"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:15:55.139 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5239","2025-08-24 12:16:00.378 PM","1.370"
"5240","2025-08-24 12:16:00.379 PM","1.365"
"5241","2025-08-24 12:16:00.380 PM","1.365"
"5242","2025-08-24 12:16:00.381 PM","1.365"
"5243","2025-08-24 12:16:00.382 PM","1.365"
"5244","2025-08-24 12:16:00.383 PM","1.365"
"5245","2025-08-24 12:16:00.384 PM","1.370"
"5246","2025-08-24 12:16:00.385 PM","1.365"
"5247","2025-08-24 12:16:00.386 PM","1.502"
"5248","2025-08-24 12:16:00.387 PM","1.502"
"5249","2025-08-24 12:16:00.388 PM","1.502"
"5250","2025-08-24 12:16:00.389 PM","1.502"
"5251","2025-08-24 12:16:00.390 PM","1.502"
"5252","2025-08-24 12:16:00.391 PM","1.502"
"5253","2025-08-24 12:16:00.392 PM","1.502"
"5254","2025-08-24 12:16:00.393 PM","1.497"
"5255","2025-08-24 12:16:00.394 PM","1.497"
"5256","2025-08-24 12:16:00.395 PM","1.502"
"5257","2025-08-24 12:16:00.396 PM","1.497"
"5258","2025-08-24 12:16:00.397 PM","1.497"
"5259","2025-08-24 12:16:00.398 PM","1.497"
"5260","2025-08-24 12:16:00.399 PM","1.497"
"5261","2025-08-24 12:16:00.400 PM","1.502"
"5262","2025-08-24 12:16:00.401 PM","1.497"
"5263","2025-08-24 12:16:00.402 PM","1.502"
"5264","2025-08-24 12:16:00.403 PM","1.365"
"5265","2025-08-24 12:16:00.404 PM","1.370"
"5266","2025-08-24 12:16:00.405 PM","1.370"
"5267","2025-08-24 12:16:00.406 PM","1.370"
"5268","2025-08-24 12:16:00.407 PM","1.370"
"5269","2025-08-24 12:16:00.408 PM","1.365"
"5270","2025-08-24 12:16:00.409 PM","1.365"
"5271","2025-08-24 12:16:00.410 PM","1.365"
"5272","2025-08-24 12:16:00.411 PM","1.365"
"5273","2025-08-24 12:16:00.412 PM","1.365"
"5274","2025-08-24 12:16:00.413 PM","1.360"
"5275","2025-08-24 12:16:00.414 PM","1.360"
"5276","2025-08-24 12:16:00.415 PM","1.360"
"5277","2025-08-24 12:16:00.416 PM","1.360"
"5278","2025-08-24 12:16:00.417 PM","1.365"
"5279","2025-08-24 12:16:00.418 PM","1.365"
"5280","2025-08-24 12:16:00.419 PM","1.497"
"5281","2025-08-24 12:16:00.420 PM","1.502"
"5282","2025-08-24 12:16:00.421 PM","1.502"
"5283","2025-08-24 12:16:00.422 PM","1.497"
"5284","2025-08-24 12:16:00.423 PM","1.502"
"5285","2025-08-24 12:16:00.424 PM","1.502"
"5286","2025-08-24 12:16:00.425 PM","1.502"
"5287","2025-08-24 12:16:00.426 PM","1.502"
"5288","2025-08-24 12:16:00.427 PM","1.497"
"5289","2025-08-24 12:16:00.428 PM","1.497"
"5290","2025-08-24 12:16:00.429 PM","1.502"
"5291","2025-08-24 12:16:00.430 PM","1.497"
"5292","2025-08-24 12:16:00.431 PM","1.497"
"5293","2025-08-24 12:16:00.432 PM","1.497"
"5294","2025-08-24 12:16:00.433 PM","1.502"
"5295","2025-08-24 12:16:00.434 PM","1.502"
"5296","2025-08-24 12:16:00.435 PM","1.502"
"5297","2025-08-24 12:16:00.436 PM","1.365"
"5298","2025-08-24 12:16:00.437 PM","1.370"
"5299","2025-08-24 12:16:00.438 PM","1.370"
"5300","2025-08-24 12:16:00.439 PM","1.370"
"5301","2025-08-24 12:16:00.440 PM","1.365"
"5302","2025-08-24 12:16:00.441 PM","1.370"
"5303","2025-08-24 12:16:00.442 PM","1.370"
"5304","2025-08-24 12:16:00.443 PM","1.365"
"5305","2025-08-24 12:16:00.444 PM","1.365"
"5306","2025-08-24 12:16:00.445 PM","1.365"
"5307","2025-08-24 12:16:00.446 PM","1.365"
"5308","2025-08-24 12:16:00.447 PM","1.365"
"5309","2025-08-24 12:16:00.448 PM","1.360"
"5310","2025-08-24 12:16:00.449 PM","1.360"
"5311","2025-08-24 12:16:00.450 PM","1.370"
"5312","2025-08-24 12:16:00.451 PM","1.365"
"5313","2025-08-24 12:16:00.452 PM","1.502"
"5314","2025-08-24 12:16:00.453 PM","1.502"
"5315","2025-08-24 12:16:00.454 PM","1.502"
"5316","2025-08-24 12:16:00.455 PM","1.502"
"5317","2025-08-24 12:16:00.456 PM","1.502"
"5318","2025-08-24 12:16:00.457 PM","1.502"
"5319","2025-08-24 12:16:00.458 PM","1.502"
"5320","2025-08-24 12:16:00.459 PM","1.502"
"5321","2025-08-24 12:16:00.460 PM","1.497"
"5322","2025-08-24 12:16:00.461 PM","1.502"
"5323","2025-08-24 12:16:00.462 PM","1.497"
"5324","2025-08-24 12:16:00.463 PM","1.502"
"5325","2025-08-24 12:16:00.464 PM","1.497"
"5326","2025-08-24 12:16:00.465 PM","1.497"
"5327","2025-08-24 12:16:00.466 PM","1.497"
"5328","2025-08-24 12:16:00.467 PM","1.497"
"5329","2025-08-24 12:16:00.468 PM","1.502"
"5330","2025-08-24 12:16:00.469 PM","1.370"
"5331","2025-08-24 12:16:00.470 PM","1.370"
"5332","2025-08-24 12:16:00.471 PM","1.370"
"5333","2025-08-24 12:16:00.472 PM","1.370"
"5334","2025-08-24 12:16:00.473 PM","1.365"
"5335","2025-08-24 12:16:00.474 PM","1.370"
"5336","2025-08-24 12:16:00.475 PM","1.365"
"5337","2025-08-24 12:16:00.476 PM","1.365"
"5338","2025-08-24 12:16:00.477 PM","1.365"
"5339","2025-08-24 12:16:00.478 PM","1.365"
"5340","2025-08-24 12:16:00.479 PM","1.360"
"5341","2025-08-24 12:16:00.480 PM","1.360"
"5342","2025-08-24 12:16:00.481 PM","1.360"
"5343","2025-08-24 12:16:00.482 PM","1.360"
"5344","2025-08-24 12:16:00.483 PM","1.365"
"5345","2025-08-24 12:16:00.484 PM","1.365"
"5346","2025-08-24 12:16:00.485 PM","1.497"
"5347","2025-08-24 12:16:00.486 PM","1.502"
"5348","2025-08-24 12:16:00.487 PM","1.502"
"5349","2025-08-24 12:16:00.488 PM","1.502"
"5350","2025-08-24 12:16:00.489 PM","1.502"
"5351","2025-08-24 12:16:00.490 PM","1.502"
"5352","2025-08-24 12:16:00.491 PM","1.497"
"5353","2025-08-24 12:16:00.492 PM","1.502"
"5354","2025-08-24 12:16:00.493 PM","1.497"
"5355","2025-08-24 12:16:00.494 PM","1.497"
"5356","2025-08-24 12:16:00.495 PM","1.497"
"5357","2025-08-24 12:16:00.496 PM","1.497"
"5358","2025-08-24 12:16:00.497 PM","1.497"
"5359","2025-08-24 12:16:00.498 PM","1.502"
"5360","2025-08-24 12:16:00.499 PM","1.497"
"5361","2025-08-24 12:16:00.500 PM","1.502"
"5362","2025-08-24 12:16:00.501 PM","1.497"
"5363","2025-08-24 12:16:00.502 PM","1.370"
"5364","2025-08-24 12:16:00.503 PM","1.370"
"5365","2025-08-24 12:16:00.504 PM","1.365"
"5366","2025-08-24 12:16:00.505 PM","1.370"
"5367","2025-08-24 12:16:00.506 PM","1.365"
"5368","2025-08-24 12:16:00.507 PM","1.365"
"5369","2025-08-24 12:16:00.508 PM","1.365"
"5370","2025-08-24 12:16:00.509 PM","1.365"
"5371","2025-08-24 12:16:00.510 PM","1.360"
"5372","2025-08-24 12:16:00.511 PM","1.365"
"5373","2025-08-24 12:16:00.512 PM","1.365"
"5374","2025-08-24 12:16:00.513 PM","1.360"
"5375","2025-08-24 12:16:00.514 PM","1.360"
"5376","2025-08-24 12:16:00.515 PM","1.360"
"5377","2025-08-24 12:16:00.516 PM","1.365"
"5378","2025-08-24 12:16:00.517 PM","1.365"
"5379","2025-08-24 12:16:00.518 PM","1.497"
"5380","2025-08-24 12:16:00.519 PM","1.497"
"5381","2025-08-24 12:16:00.520 PM","1.502"
"5382","2025-08-24 12:16:00.521 PM","1.502"
"5383","2025-08-24 12:16:00.522 PM","1.502"
"5384","2025-08-24 12:16:00.523 PM","1.502"
"5385","2025-08-24 12:16:00.524 PM","1.502"
"5386","2025-08-24 12:16:00.525 PM","1.497"
"5387","2025-08-24 12:16:00.526 PM","1.497"
"5388","2025-08-24 12:16:00.527 PM","1.497"
"5389","2025-08-24 12:16:00.528 PM","1.497"
"5390","2025-08-24 12:16:00.529 PM","1.497"
"5391","2025-08-24 12:16:00.530 PM","1.497"
"5392","2025-08-24 12:16:00.531 PM","1.497"
"5393","2025-08-24 12:16:00.532 PM","1.497"
"5394","2025-08-24 12:16:00.533 PM","1.497"
"5395","2025-08-24 12:16:00.534 PM","1.502"
"5396","2025-08-24 12:16:00.535 PM","1.370"
"5397","2025-08-24 12:16:00.536 PM","1.370"
"5398","2025-08-24 12:16:00.537 PM","1.370"
"5399","2025-08-24 12:16:00.538 PM","1.370"
"5400","2025-08-24 12:16:00.539 PM","1.370"
"5401","2025-08-24 12:16:00.540 PM","1.365"
"5402","2025-08-24 12:16:00.541 PM","1.365"
"5403","2025-08-24 12:16:00.542 PM","1.365"
"5404","2025-08-24 12:16:00.543 PM","1.360"
"5405","2025-08-24 12:16:00.544 PM","1.365"
"5406","2025-08-24 12:16:00.545 PM","1.360"
"5407","2025-08-24 12:16:00.546 PM","1.360"
"5408","2025-08-24 12:16:00.547 PM","1.360"
"5409","2025-08-24 12:16:00.548 PM","1.360"
"5410","2025-08-24 12:16:00.549 PM","1.365"
"5411","2025-08-24 12:16:00.550 PM","1.370"
"5412","2025-08-24 12:16:00.551 PM","1.497"
"5413","2025-08-24 12:16:00.552 PM","1.502"
"5414","2025-08-24 12:16:00.553 PM","1.497"
"5415","2025-08-24 12:16:00.554 PM","1.502"
"5416","2025-08-24 12:16:00.555 PM","1.502"
"5417","2025-08-24 12:16:00.556 PM","1.502"
"5418","2025-08-24 12:16:00.557 PM","1.502"
"5419","2025-08-24 12:16:00.558 PM","1.502"
"5420","2025-08-24 12:16:00.559 PM","1.502"
"5421","2025-08-24 12:16:00.560 PM","1.502"
"5422","2025-08-24 12:16:00.561 PM","1.502"
"5423","2025-08-24 12:16:00.562 PM","1.497"
"5424","2025-08-24 12:16:00.563 PM","1.497"
"5425","2025-08-24 12:16:00.564 PM","1.497"
"5426","2025-08-24 12:16:00.565 PM","1.497"
"5427","2025-08-24 12:16:00.566 PM","1.497"
"5428","2025-08-24 12:16:00.567 PM","1.502"
"5429","2025-08-24 12:16:00.568 PM","1.370"
"5430","2025-08-24 12:16:00.569 PM","1.370"
"5431","2025-08-24 12:16:00.570 PM","1.370"
"5432","2025-08-24 12:16:00.571 PM","1.370"
"5433","2025-08-24 12:16:00.572 PM","1.365"
"5434","2025-08-24 12:16:00.573 PM","1.370"
"5435","2025-08-24 12:16:00.574 PM","1.365"
"5436","2025-08-24 12:16:00.575 PM","1.365"
"5437","2025-08-24 12:16:00.576 PM","1.360"
"5438","2025-08-24 12:16:00.577 PM","1.360"
"5439","2025-08-24 12:16:00.578 PM","1.360"
"5440","2025-08-24 12:16:00.579 PM","1.360"
"5441","2025-08-24 12:16:00.580 PM","1.360"
"5442","2025-08-24 12:16:00.581 PM","1.370"
"5443","2025-08-24 12:16:00.582 PM","1.365"
"5444","2025-08-24 12:16:00.583 PM","1.370"
"5445","2025-08-24 12:16:00.584 PM","1.502"
"5446","2025-08-24 12:16:00.585 PM","1.502"
"5447","2025-08-24 12:16:00.586 PM","1.497"
"5448","2025-08-24 12:16:00.587 PM","1.502"
"5449","2025-08-24 12:16:00.588 PM","1.497"
"5450","2025-08-24 12:16:00.589 PM","1.502"
"5451","2025-08-24 12:16:00.590 PM","1.502"
"5452","2025-08-24 12:16:00.591 PM","1.502"
"5453","2025-08-24 12:16:00.592 PM","1.497"
"5454","2025-08-24 12:16:00.593 PM","1.497"
"5455","2025-08-24 12:16:00.594 PM","1.497"
"5456","2025-08-24 12:16:00.595 PM","1.502"
"5457","2025-08-24 12:16:00.596 PM","1.497"
"5458","2025-08-24 12:16:00.597 PM","1.497"
"5459","2025-08-24 12:16:00.598 PM","1.497"
"5460","2025-08-24 12:16:00.599 PM","1.497"
"5461","2025-08-24 12:16:00.600 PM","1.502"
"5462","2025-08-24 12:16:00.601 PM","1.370"
"5463","2025-08-24 12:16:00.602 PM","1.365"
"5464","2025-08-24 12:16:00.603 PM","1.370"
"5465","2025-08-24 12:16:00.604 PM","1.370"
"5466","2025-08-24 12:16:00.605 PM","1.370"
"5467","2025-08-24 12:16:00.606 PM","1.365"
"5468","2025-08-24 12:16:00.607 PM","1.365"
"5469","2025-08-24 12:16:00.608 PM","1.365"
"5470","2025-08-24 12:16:00.609 PM","1.360"
"5471","2025-08-24 12:16:00.610 PM","1.360"
"5472","2025-08-24 12:16:00.611 PM","1.360"
"5473","2025-08-24 12:16:00.612 PM","1.360"
"5474","2025-08-24 12:16:00.613 PM","1.370"
"5475","2025-08-24 12:16:00.614 PM","1.375"
"5476","2025-08-24 12:16:00.615 PM","1.365"
"5477","2025-08-24 12:16:00.616 PM","1.365"
"5478","2025-08-24 12:16:00.617 PM","1.482"
"5479","2025-08-24 12:16:00.618 PM","1.477"
"5480","2025-08-24 12:16:00.619 PM","1.482"
"5481","2025-08-24 12:16:00.620 PM","1.482"
"5482","2025-08-24 12:16:00.621 PM","1.482"
"5483","2025-08-24 12:16:00.622 PM","1.482"
"5484","2025-08-24 12:16:00.623 PM","1.482"
"5485","2025-08-24 12:16:00.624 PM","1.482"
"5486","2025-08-24 12:16:00.625 PM","1.482"
"5487","2025-08-24 12:16:00.626 PM","1.477"
"5488","2025-08-24 12:16:00.627 PM","1.477"
"5489","2025-08-24 12:16:00.628 PM","1.477"
"5490","2025-08-24 12:16:00.629 PM","1.477"
"5491","2025-08-24 12:16:00.630 PM","1.482"
"5492","2025-08-24 12:16:00.631 PM","1.477"
"5493","2025-08-24 12:16:00.632 PM","1.477"
"5494","2025-08-24 12:16:00.633 PM","1.482"
"5495","2025-08-24 12:16:00.634 PM","1.370"
"5496","2025-08-24 12:16:00.635 PM","1.370"
"5497","2025-08-24 12:16:00.636 PM","1.370"
"5498","2025-08-24 12:16:00.637 PM","1.370"
"5499","2025-08-24 12:16:00.638 PM","1.370"
"5500","2025-08-24 12:16:00.639 PM","1.370"
"5501","2025-08-24 12:16:00.640 PM","1.365"
"5502","2025-08-24 12:16:00.641 PM","1.365"
"5503","2025-08-24 12:16:00.642 PM","1.365"
"5504","2025-08-24 12:16:00.643 PM","1.360"
"5505","2025-08-24 12:16:00.644 PM","1.360"
"5506","2025-08-24 12:16:00.645 PM","1.375"
"5507","2025-08-24 12:16:00.646 PM","1.375"
"5508","2025-08-24 12:16:00.647 PM","1.375"
"5509","2025-08-24 12:16:00.648 PM","1.365"
"5510","2025-08-24 12:16:00.649 PM","1.370"
"5511","2025-08-24 12:16:00.650 PM","1.365"
"5512","2025-08-24 12:16:00.651 PM","1.482"
"5513","2025-08-24 12:16:00.652 PM","1.482"
"5514","2025-08-24 12:16:00.653 PM","1.482"
"5515","2025-08-24 12:16:00.654 PM","1.482"
"5516","2025-08-24 12:16:00.655 PM","1.482"
"5517","2025-08-24 12:16:00.656 PM","1.482"
"5518","2025-08-24 12:16:00.657 PM","1.482"
"5519","2025-08-24 12:16:00.658 PM","1.482"
"5520","2025-08-24 12:16:00.659 PM","1.477"
"5521","2025-08-24 12:16:00.660 PM","1.477"
"5522","2025-08-24 12:16:00.661 PM","1.477"
"5523","2025-08-24 12:16:00.662 PM","1.477"
"5524","2025-08-24 12:16:00.663 PM","1.477"
"5525","2025-08-24 12:16:00.664 PM","1.477"
"5526","2025-08-24 12:16:00.665 PM","1.482"
"5527","2025-08-24 12:16:00.666 PM","1.482"
"5528","2025-08-24 12:16:00.667 PM","1.370"
"5529","2025-08-24 12:16:00.668 PM","1.370"
"5530","2025-08-24 12:16:00.669 PM","1.365"
"5531","2025-08-24 12:16:00.670 PM","1.370"
"5532","2025-08-24 12:16:00.671 PM","1.370"
"5533","2025-08-24 12:16:00.672 PM","1.370"
"5534","2025-08-24 12:16:00.673 PM","1.365"
"5535","2025-08-24 12:16:00.674 PM","1.360"
"5536","2025-08-24 12:16:00.675 PM","1.365"
"5537","2025-08-24 12:16:00.676 PM","1.360"
"5538","2025-08-24 12:16:00.677 PM","1.370"
"5539","2025-08-24 12:16:00.678 PM","1.375"
"5540","2025-08-24 12:16:00.679 PM","1.375"
"5541","2025-08-24 12:16:00.680 PM","1.375"
"5542","2025-08-24 12:16:00.681 PM","1.365"
"5543","2025-08-24 12:16:00.682 PM","1.365"
"5544","2025-08-24 12:16:00.683 PM","1.365"
"5545","2025-08-24 12:16:00.684 PM","1.482"
"5546","2025-08-24 12:16:00.685 PM","1.482"
"5547","2025-08-24 12:16:00.686 PM","1.482"
"5548","2025-08-24 12:16:00.687 PM","1.482"
"5549","2025-08-24 12:16:00.688 PM","1.482"
"5550","2025-08-24 12:16:00.689 PM","1.482"
"5551","2025-08-24 12:16:00.690 PM","1.482"
"5552","2025-08-24 12:16:00.691 PM","1.482"
"5553","2025-08-24 12:16:00.692 PM","1.477"
"5554","2025-08-24 12:16:00.693 PM","1.482"
"5555","2025-08-24 12:16:00.694 PM","1.482"
"5556","2025-08-24 12:16:00.695 PM","1.477"
"5557","2025-08-24 12:16:00.696 PM","1.477"
"5558","2025-08-24 12:16:00.697 PM","1.482"
"5559","2025-08-24 12:16:00.698 PM","1.482"
"5560","2025-08-24 12:16:00.699 PM","1.482"
"5561","2025-08-24 12:16:00.700 PM","1.385"
"5562","2025-08-24 12:16:00.701 PM","1.385"
"5563","2025-08-24 12:16:00.702 PM","1.385"
"5564","2025-08-24 12:16:00.703 PM","1.389"
"5565","2025-08-24 12:16:00.704 PM","1.385"
"5566","2025-08-24 12:16:00.705 PM","1.385"
"5567","2025-08-24 12:16:00.706 PM","1.380"
"5568","2025-08-24 12:16:00.707 PM","1.380"
"5569","2025-08-24 12:16:00.708 PM","1.380"
"5570","2025-08-24 12:16:00.709 PM","1.389"
"5571","2025-08-24 12:16:00.710 PM","1.389"
"5572","2025-08-24 12:16:00.711 PM","1.394"
"5573","2025-08-24 12:16:00.712 PM","1.394"
"5574","2025-08-24 12:16:00.713 PM","1.385"
"5575","2025-08-24 12:16:00.714 PM","1.385"
"5576","2025-08-24 12:16:00.715 PM","1.385"
"5577","2025-08-24 12:16:00.716 PM","1.385"
"5578","2025-08-24 12:16:00.717 PM","1.482"
"5579","2025-08-24 12:16:00.718 PM","1.482"
"5580","2025-08-24 12:16:00.719 PM","1.482"
"5581","2025-08-24 12:16:00.720 PM","1.482"
"5582","2025-08-24 12:16:00.721 PM","1.482"
"5583","2025-08-24 12:16:00.722 PM","1.482"
"5584","2025-08-24 12:16:00.723 PM","1.482"
"5585","2025-08-24 12:16:00.724 PM","1.477"
"5586","2025-08-24 12:16:00.725 PM","1.482"
"5587","2025-08-24 12:16:00.726 PM","1.477"
"5588","2025-08-24 12:16:00.727 PM","1.477"
"5589","2025-08-24 12:16:00.728 PM","1.482"
"5590","2025-08-24 12:16:00.729 PM","1.482"
"5591","2025-08-24 12:16:00.730 PM","1.477"
"5592","2025-08-24 12:16:00.731 PM","1.477"
"5593","2025-08-24 12:16:00.732 PM","1.482"
"5594","2025-08-24 12:16:00.733 PM","1.385"
"5595","2025-08-24 12:16:00.734 PM","1.389"
"5596","2025-08-24 12:16:00.735 PM","1.385"
"5597","2025-08-24 12:16:00.736 PM","1.385"
"5598","2025-08-24 12:16:00.737 PM","1.385"
"5599","2025-08-24 12:16:00.738 PM","1.385"
"5600","2025-08-24 12:16:00.739 PM","1.385"
"5601","2025-08-24 12:16:00.740 PM","1.380"
"5602","2025-08-24 12:16:00.741 PM","1.389"
"5603","2025-08-24 12:16:00.742 PM","1.394"
"5604","2025-08-24 12:16:00.743 PM","1.394"
"5605","2025-08-24 12:16:00.744 PM","1.394"
"5606","2025-08-24 12:16:00.745 PM","1.385"
"5607","2025-08-24 12:16:00.746 PM","1.385"
"5608","2025-08-24 12:16:00.747 PM","1.385"
"5609","2025-08-24 12:16:00.748 PM","1.385"
"5610","2025-08-24 12:16:00.749 PM","1.385"
"5611","2025-08-24 12:16:00.750 PM","1.482"
"5612","2025-08-24 12:16:00.751 PM","1.482"
"5613","2025-08-24 12:16:00.752 PM","1.482"
"5614","2025-08-24 12:16:00.753 PM","1.482"
"5615","2025-08-24 12:16:00.754 PM","1.482"
"5616","2025-08-24 12:16:00.755 PM","1.482"
"5617","2025-08-24 12:16:00.756 PM","1.482"
"5618","2025-08-24 12:16:00.757 PM","1.482"
"5619","2025-08-24 12:16:00.758 PM","1.477"
"5620","2025-08-24 12:16:00.759 PM","1.477"
"5621","2025-08-24 12:16:00.760 PM","1.477"
"5622","2025-08-24 12:16:00.761 PM","1.482"
"5623","2025-08-24 12:16:00.762 PM","1.477"
"5624","2025-08-24 12:16:00.763 PM","1.477"
"5625","2025-08-24 12:16:00.764 PM","1.477"
"5626","2025-08-24 12:16:00.765 PM","1.482"
"5627","2025-08-24 12:16:00.766 PM","1.385"
"5628","2025-08-24 12:16:00.767 PM","1.389"
"5629","2025-08-24 12:16:00.768 PM","1.385"
"5630","2025-08-24 12:16:00.769 PM","1.385"
"5631","2025-08-24 12:16:00.770 PM","1.385"
"5632","2025-08-24 12:16:00.771 PM","1.385"
"5633","2025-08-24 12:16:00.772 PM","1.380"
"5634","2025-08-24 12:16:00.773 PM","1.389"
"5635","2025-08-24 12:16:00.774 PM","1.389"
"5636","2025-08-24 12:16:00.775 PM","1.394"
"5637","2025-08-24 12:16:00.776 PM","1.394"
"5638","2025-08-24 12:16:00.777 PM","1.385"
"5639","2025-08-24 12:16:00.778 PM","1.385"
"5640","2025-08-24 12:16:00.779 PM","1.385"
"5641","2025-08-24 12:16:00.780 PM","1.385"
"5642","2025-08-24 12:16:00.781 PM","1.385"
"5643","2025-08-24 12:16:00.782 PM","1.385"
"5644","2025-08-24 12:16:00.783 PM","1.482"
"5645","2025-08-24 12:16:00.784 PM","1.482"
"5646","2025-08-24 12:16:00.785 PM","1.482"
"5647","2025-08-24 12:16:00.786 PM","1.482"
"5648","2025-08-24 12:16:00.787 PM","1.482"
"5649","2025-08-24 12:16:00.788 PM","1.482"
"5650","2025-08-24 12:16:00.789 PM","1.477"
"5651","2025-08-24 12:16:00.790 PM","1.477"
"5652","2025-08-24 12:16:00.791 PM","1.482"
"5653","2025-08-24 12:16:00.792 PM","1.477"
"5654","2025-08-24 12:16:00.793 PM","1.477"
"5655","2025-08-24 12:16:00.794 PM","1.477"
"5656","2025-08-24 12:16:00.795 PM","1.482"
"5657","2025-08-24 12:16:00.796 PM","1.477"
"5658","2025-08-24 12:16:00.797 PM","1.482"
"5659","2025-08-24 12:16:00.798 PM","1.482"
"5660","2025-08-24 12:16:00.799 PM","1.385"
"5661","2025-08-24 12:16:00.800 PM","1.389"
"5662","2025-08-24 12:16:00.801 PM","1.385"
"5663","2025-08-24 12:16:00.802 PM","1.385"
"5664","2025-08-24 12:16:00.803 PM","1.385"
"5665","2025-08-24 12:16:00.804 PM","1.385"
"5666","2025-08-24 12:16:00.805 PM","1.389"
"5667","2025-08-24 12:16:00.806 PM","1.389"
"5668","2025-08-24 12:16:00.807 PM","1.394"
"5669","2025-08-24 12:16:00.808 PM","1.389"
"5670","2025-08-24 12:16:00.809 PM","1.385"
"5671","2025-08-24 12:16:00.810 PM","1.385"
"5672","2025-08-24 12:16:00.811 PM","1.385"
"5673","2025-08-24 12:16:00.812 PM","1.385"
"5674","2025-08-24 12:16:00.813 PM","1.385"
"5675","2025-08-24 12:16:00.814 PM","1.389"
"5676","2025-08-24 12:16:00.815 PM","1.385"
"5677","2025-08-24 12:16:00.816 PM","1.482"
"5678","2025-08-24 12:16:00.817 PM","1.482"
"5679","2025-08-24 12:16:00.818 PM","1.482"
"5680","2025-08-24 12:16:00.819 PM","1.482"
"5681","2025-08-24 12:16:00.820 PM","1.482"
"5682","2025-08-24 12:16:00.821 PM","1.482"
"5683","2025-08-24 12:16:00.822 PM","1.482"
"5684","2025-08-24 12:16:00.823 PM","1.477"
"5685","2025-08-24 12:16:00.824 PM","1.482"
"5686","2025-08-24 12:16:00.825 PM","1.477"
"5687","2025-08-24 12:16:00.826 PM","1.477"
"5688","2025-08-24 12:16:00.827 PM","1.477"
"5689","2025-08-24 12:16:00.828 PM","1.477"
"5690","2025-08-24 12:16:00.829 PM","1.482"
"5691","2025-08-24 12:16:00.830 PM","1.482"
"5692","2025-08-24 12:16:00.831 PM","1.482"
"5693","2025-08-24 12:16:00.832 PM","1.385"
"5694","2025-08-24 12:16:00.833 PM","1.385"
"5695","2025-08-24 12:16:00.834 PM","1.385"
"5696","2025-08-24 12:16:00.835 PM","1.389"
"5697","2025-08-24 12:16:00.836 PM","1.385"
"5698","2025-08-24 12:16:00.837 PM","1.385"
"5699","2025-08-24 12:16:00.838 PM","1.394"
"5700","2025-08-24 12:16:00.839 PM","1.389"
"5701","2025-08-24 12:16:00.840 PM","1.394"
"5702","2025-08-24 12:16:00.841 PM","1.385"
"5703","2025-08-24 12:16:00.842 PM","1.385"
"5704","2025-08-24 12:16:00.843 PM","1.385"
"5705","2025-08-24 12:16:00.844 PM","1.380"
"5706","2025-08-24 12:16:00.845 PM","1.385"
"5707","2025-08-24 12:16:00.846 PM","1.385"
"5708","2025-08-24 12:16:00.847 PM","1.385"
"5709","2025-08-24 12:16:00.848 PM","1.385"
"5710","2025-08-24 12:16:00.849 PM","1.482"
"5711","2025-08-24 12:16:00.850 PM","1.482"
"5712","2025-08-24 12:16:00.851 PM","1.482"
"5713","2025-08-24 12:16:00.852 PM","1.482"
"5714","2025-08-24 12:16:00.853 PM","1.482"
"5715","2025-08-24 12:16:00.854 PM","1.482"
"5716","2025-08-24 12:16:00.855 PM","1.482"
"5717","2025-08-24 12:16:00.856 PM","1.477"
"5718","2025-08-24 12:16:00.857 PM","1.482"
"5719","2025-08-24 12:16:00.858 PM","1.477"
"5720","2025-08-24 12:16:00.859 PM","1.477"
"5721","2025-08-24 12:16:00.860 PM","1.477"
"5722","2025-08-24 12:16:00.861 PM","1.477"
"5723","2025-08-24 12:16:00.862 PM","1.477"
"5724","2025-08-24 12:16:00.863 PM","1.482"
