"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:51:45.561 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6273","2025-08-24 11:51:51.834 AM","1.482"
"6274","2025-08-24 11:51:51.835 AM","1.482"
"6275","2025-08-24 11:51:51.836 AM","1.482"
"6276","2025-08-24 11:51:51.837 AM","1.389"
"6277","2025-08-24 11:51:51.838 AM","1.385"
"6278","2025-08-24 11:51:51.839 AM","1.385"
"6279","2025-08-24 11:51:51.840 AM","1.385"
"6280","2025-08-24 11:51:51.841 AM","1.385"
"6281","2025-08-24 11:51:51.842 AM","1.385"
"6282","2025-08-24 11:51:51.843 AM","1.385"
"6283","2025-08-24 11:51:51.844 AM","1.385"
"6284","2025-08-24 11:51:51.845 AM","1.380"
"6285","2025-08-24 11:51:51.846 AM","1.385"
"6286","2025-08-24 11:51:51.847 AM","1.385"
"6287","2025-08-24 11:51:51.848 AM","1.385"
"6288","2025-08-24 11:51:51.849 AM","1.385"
"6289","2025-08-24 11:51:51.850 AM","1.380"
"6290","2025-08-24 11:51:51.851 AM","1.385"
"6291","2025-08-24 11:51:51.852 AM","1.385"
"6292","2025-08-24 11:51:51.853 AM","1.575"
"6293","2025-08-24 11:51:51.854 AM","1.575"
"6294","2025-08-24 11:51:51.855 AM","1.575"
"6295","2025-08-24 11:51:51.856 AM","1.580"
"6296","2025-08-24 11:51:51.857 AM","1.575"
"6297","2025-08-24 11:51:51.858 AM","1.575"
"6298","2025-08-24 11:51:51.859 AM","1.580"
"6299","2025-08-24 11:51:51.860 AM","1.580"
"6300","2025-08-24 11:51:51.861 AM","1.585"
"6301","2025-08-24 11:51:51.862 AM","1.585"
"6302","2025-08-24 11:51:51.863 AM","1.575"
"6303","2025-08-24 11:51:51.864 AM","1.575"
"6304","2025-08-24 11:51:51.865 AM","1.575"
"6305","2025-08-24 11:51:51.866 AM","1.575"
"6306","2025-08-24 11:51:51.867 AM","1.575"
"6307","2025-08-24 11:51:51.868 AM","1.575"
"6308","2025-08-24 11:51:51.869 AM","1.580"
"6309","2025-08-24 11:51:51.870 AM","1.370"
"6310","2025-08-24 11:51:51.871 AM","1.370"
"6311","2025-08-24 11:51:51.872 AM","1.370"
"6312","2025-08-24 11:51:51.873 AM","1.370"
"6313","2025-08-24 11:51:51.874 AM","1.370"
"6314","2025-08-24 11:51:51.875 AM","1.370"
"6315","2025-08-24 11:51:51.876 AM","1.365"
"6316","2025-08-24 11:51:51.877 AM","1.365"
"6317","2025-08-24 11:51:51.878 AM","1.365"
"6318","2025-08-24 11:51:51.879 AM","1.365"
"6319","2025-08-24 11:51:51.880 AM","1.365"
"6320","2025-08-24 11:51:51.881 AM","1.365"
"6321","2025-08-24 11:51:51.882 AM","1.365"
"6322","2025-08-24 11:51:51.883 AM","1.365"
"6323","2025-08-24 11:51:51.884 AM","1.365"
"6324","2025-08-24 11:51:51.885 AM","1.370"
"6325","2025-08-24 11:51:51.886 AM","1.497"
"6326","2025-08-24 11:51:51.887 AM","1.497"
"6327","2025-08-24 11:51:51.888 AM","1.497"
"6328","2025-08-24 11:51:51.889 AM","1.502"
"6329","2025-08-24 11:51:51.890 AM","1.497"
"6330","2025-08-24 11:51:51.891 AM","1.502"
"6331","2025-08-24 11:51:51.892 AM","1.507"
"6332","2025-08-24 11:51:51.893 AM","1.507"
"6333","2025-08-24 11:51:51.894 AM","1.507"
"6334","2025-08-24 11:51:51.895 AM","1.497"
"6335","2025-08-24 11:51:51.896 AM","1.502"
"6336","2025-08-24 11:51:51.897 AM","1.497"
"6337","2025-08-24 11:51:51.898 AM","1.497"
"6338","2025-08-24 11:51:51.899 AM","1.497"
"6339","2025-08-24 11:51:51.900 AM","1.497"
"6340","2025-08-24 11:51:51.901 AM","1.502"
"6341","2025-08-24 11:51:51.902 AM","1.502"
"6342","2025-08-24 11:51:51.903 AM","1.482"
"6343","2025-08-24 11:51:51.904 AM","1.482"
"6344","2025-08-24 11:51:51.905 AM","1.482"
"6345","2025-08-24 11:51:51.906 AM","1.482"
"6346","2025-08-24 11:51:51.907 AM","1.482"
"6347","2025-08-24 11:51:51.908 AM","1.482"
"6348","2025-08-24 11:51:51.909 AM","1.482"
"6349","2025-08-24 11:51:51.910 AM","1.477"
"6350","2025-08-24 11:51:51.911 AM","1.477"
"6351","2025-08-24 11:51:51.912 AM","1.477"
"6352","2025-08-24 11:51:51.913 AM","1.477"
"6353","2025-08-24 11:51:51.914 AM","1.477"
"6354","2025-08-24 11:51:51.915 AM","1.477"
"6355","2025-08-24 11:51:51.916 AM","1.477"
"6356","2025-08-24 11:51:51.917 AM","1.482"
"6357","2025-08-24 11:51:51.918 AM","1.482"
"6358","2025-08-24 11:51:51.919 AM","1.385"
"6359","2025-08-24 11:51:51.920 AM","1.385"
"6360","2025-08-24 11:51:51.921 AM","1.385"
"6361","2025-08-24 11:51:51.922 AM","1.385"
"6362","2025-08-24 11:51:51.923 AM","1.385"
"6363","2025-08-24 11:51:51.924 AM","1.385"
"6364","2025-08-24 11:51:51.925 AM","1.394"
"6365","2025-08-24 11:51:51.926 AM","1.394"
"6366","2025-08-24 11:51:51.927 AM","1.385"
"6367","2025-08-24 11:51:51.928 AM","1.385"
"6368","2025-08-24 11:51:51.929 AM","1.385"
"6369","2025-08-24 11:51:51.930 AM","1.385"
"6370","2025-08-24 11:51:51.931 AM","1.385"
"6371","2025-08-24 11:51:51.932 AM","1.385"
"6372","2025-08-24 11:51:51.933 AM","1.385"
"6373","2025-08-24 11:51:51.934 AM","1.385"
"6374","2025-08-24 11:51:51.935 AM","1.385"
"6375","2025-08-24 11:51:51.936 AM","1.575"
"6376","2025-08-24 11:51:51.937 AM","1.575"
"6377","2025-08-24 11:51:51.938 AM","1.575"
"6378","2025-08-24 11:51:51.939 AM","1.580"
"6379","2025-08-24 11:51:51.940 AM","1.575"
"6380","2025-08-24 11:51:51.941 AM","1.575"
"6381","2025-08-24 11:51:51.942 AM","1.575"
"6382","2025-08-24 11:51:51.943 AM","1.575"
"6383","2025-08-24 11:51:51.944 AM","1.575"
"6384","2025-08-24 11:51:51.945 AM","1.575"
"6385","2025-08-24 11:51:51.946 AM","1.575"
"6386","2025-08-24 11:51:51.947 AM","1.570"
"6387","2025-08-24 11:51:51.948 AM","1.570"
"6388","2025-08-24 11:51:51.949 AM","1.570"
"6389","2025-08-24 11:51:51.950 AM","1.575"
"6390","2025-08-24 11:51:51.951 AM","1.575"
"6391","2025-08-24 11:51:51.952 AM","1.370"
"6392","2025-08-24 11:51:51.953 AM","1.370"
"6393","2025-08-24 11:51:51.954 AM","1.370"
"6394","2025-08-24 11:51:51.955 AM","1.365"
"6395","2025-08-24 11:51:51.956 AM","1.370"
"6396","2025-08-24 11:51:51.957 AM","1.370"
"6397","2025-08-24 11:51:51.958 AM","1.375"
"6398","2025-08-24 11:51:51.959 AM","1.394"
"6399","2025-08-24 11:51:51.960 AM","1.370"
"6400","2025-08-24 11:51:51.961 AM","1.365"
"6401","2025-08-24 11:51:51.962 AM","1.365"
"6402","2025-08-24 11:51:51.963 AM","1.365"
"6403","2025-08-24 11:51:51.964 AM","1.365"
"6404","2025-08-24 11:51:51.965 AM","1.365"
"6405","2025-08-24 11:51:51.966 AM","1.365"
"6406","2025-08-24 11:51:51.967 AM","1.365"
"6407","2025-08-24 11:51:51.968 AM","1.365"
"6408","2025-08-24 11:51:51.969 AM","1.502"
"6409","2025-08-24 11:51:51.970 AM","1.497"
"6410","2025-08-24 11:51:51.971 AM","1.497"
"6411","2025-08-24 11:51:51.972 AM","1.497"
"6412","2025-08-24 11:51:51.973 AM","1.502"
"6413","2025-08-24 11:51:51.974 AM","1.502"
"6414","2025-08-24 11:51:51.975 AM","1.497"
"6415","2025-08-24 11:51:51.976 AM","1.497"
"6416","2025-08-24 11:51:51.977 AM","1.497"
"6417","2025-08-24 11:51:51.978 AM","1.497"
"6418","2025-08-24 11:51:51.979 AM","1.497"
"6419","2025-08-24 11:51:51.980 AM","1.497"
"6420","2025-08-24 11:51:51.981 AM","1.497"
"6421","2025-08-24 11:51:51.982 AM","1.497"
"6422","2025-08-24 11:51:51.983 AM","1.497"
"6423","2025-08-24 11:51:51.984 AM","1.497"
"6424","2025-08-24 11:51:51.985 AM","1.497"
"6425","2025-08-24 11:51:51.986 AM","1.502"
"6426","2025-08-24 11:51:51.987 AM","1.502"
"6427","2025-08-24 11:51:51.988 AM","1.502"
"6428","2025-08-24 11:51:51.989 AM","1.502"
"6429","2025-08-24 11:51:51.990 AM","1.502"
"6430","2025-08-24 11:51:51.991 AM","1.512"
"6431","2025-08-24 11:51:51.992 AM","1.497"
"6432","2025-08-24 11:51:51.993 AM","1.497"
"6433","2025-08-24 11:51:51.994 AM","1.497"
"6434","2025-08-24 11:51:51.995 AM","1.497"
"6435","2025-08-24 11:51:51.996 AM","1.497"
"6436","2025-08-24 11:51:51.997 AM","1.497"
"6437","2025-08-24 11:51:51.998 AM","1.497"
"6438","2025-08-24 11:51:51.999 AM","1.497"
"6439","2025-08-24 11:51:52.000 AM","1.497"
"6440","2025-08-24 11:51:52.001 AM","1.502"
"6441","2025-08-24 11:51:52.002 AM","1.370"
"6442","2025-08-24 11:51:52.003 AM","1.370"
"6443","2025-08-24 11:51:52.004 AM","1.370"
"6444","2025-08-24 11:51:52.005 AM","1.365"
"6445","2025-08-24 11:51:52.006 AM","1.370"
"6446","2025-08-24 11:51:52.007 AM","1.365"
"6447","2025-08-24 11:51:52.008 AM","1.365"
"6448","2025-08-24 11:51:52.009 AM","1.365"
"6449","2025-08-24 11:51:52.010 AM","1.365"
"6450","2025-08-24 11:51:52.011 AM","1.365"
"6451","2025-08-24 11:51:52.012 AM","1.365"
"6452","2025-08-24 11:51:52.013 AM","1.365"
"6453","2025-08-24 11:51:52.014 AM","1.365"
"6454","2025-08-24 11:51:52.015 AM","1.360"
"6455","2025-08-24 11:51:52.016 AM","1.365"
"6456","2025-08-24 11:51:52.017 AM","1.370"
"6457","2025-08-24 11:51:52.018 AM","1.575"
"6458","2025-08-24 11:51:52.019 AM","1.575"
"6459","2025-08-24 11:51:52.020 AM","1.575"
"6460","2025-08-24 11:51:52.021 AM","1.575"
"6461","2025-08-24 11:51:52.022 AM","1.575"
"6462","2025-08-24 11:51:52.023 AM","1.575"
"6463","2025-08-24 11:51:52.024 AM","1.575"
"6464","2025-08-24 11:51:52.025 AM","1.575"
"6465","2025-08-24 11:51:52.026 AM","1.575"
"6466","2025-08-24 11:51:52.027 AM","1.575"
"6467","2025-08-24 11:51:52.028 AM","1.580"
"6468","2025-08-24 11:51:52.029 AM","1.575"
"6469","2025-08-24 11:51:52.030 AM","1.575"
"6470","2025-08-24 11:51:52.031 AM","1.575"
"6471","2025-08-24 11:51:52.032 AM","1.575"
"6472","2025-08-24 11:51:52.033 AM","1.575"
"6473","2025-08-24 11:51:52.034 AM","1.575"
"6474","2025-08-24 11:51:52.035 AM","1.385"
"6475","2025-08-24 11:51:52.036 AM","1.385"
"6476","2025-08-24 11:51:52.037 AM","1.385"
"6477","2025-08-24 11:51:52.038 AM","1.385"
"6478","2025-08-24 11:51:52.039 AM","1.385"
"6479","2025-08-24 11:51:52.040 AM","1.385"
"6480","2025-08-24 11:51:52.041 AM","1.385"
"6481","2025-08-24 11:51:52.042 AM","1.385"
"6482","2025-08-24 11:51:52.043 AM","1.380"
"6483","2025-08-24 11:51:52.044 AM","1.385"
"6484","2025-08-24 11:51:52.045 AM","1.380"
"6485","2025-08-24 11:51:52.046 AM","1.380"
"6486","2025-08-24 11:51:52.047 AM","1.380"
"6487","2025-08-24 11:51:52.048 AM","1.380"
"6488","2025-08-24 11:51:52.049 AM","1.385"
"6489","2025-08-24 11:51:52.050 AM","1.385"
"6490","2025-08-24 11:51:52.051 AM","1.482"
"6491","2025-08-24 11:51:52.052 AM","1.482"
"6492","2025-08-24 11:51:52.053 AM","1.482"
"6493","2025-08-24 11:51:52.054 AM","1.482"
"6494","2025-08-24 11:51:52.055 AM","1.482"
"6495","2025-08-24 11:51:52.056 AM","1.482"
"6496","2025-08-24 11:51:52.057 AM","1.482"
"6497","2025-08-24 11:51:52.058 AM","1.482"
"6498","2025-08-24 11:51:52.059 AM","1.477"
"6499","2025-08-24 11:51:52.060 AM","1.482"
"6500","2025-08-24 11:51:52.061 AM","1.482"
"6501","2025-08-24 11:51:52.062 AM","1.482"
"6502","2025-08-24 11:51:52.063 AM","1.477"
"6503","2025-08-24 11:51:52.064 AM","1.482"
"6504","2025-08-24 11:51:52.065 AM","1.477"
"6505","2025-08-24 11:51:52.066 AM","1.482"
"6506","2025-08-24 11:51:52.067 AM","1.482"
"6507","2025-08-24 11:51:52.068 AM","1.521"
"6508","2025-08-24 11:51:52.069 AM","1.521"
"6509","2025-08-24 11:51:52.070 AM","1.521"
"6510","2025-08-24 11:51:52.071 AM","1.521"
"6511","2025-08-24 11:51:52.072 AM","1.521"
"6512","2025-08-24 11:51:52.073 AM","1.521"
"6513","2025-08-24 11:51:52.074 AM","1.521"
"6514","2025-08-24 11:51:52.075 AM","1.512"
"6515","2025-08-24 11:51:52.076 AM","1.521"
"6516","2025-08-24 11:51:52.077 AM","1.512"
"6517","2025-08-24 11:51:52.078 AM","1.512"
"6518","2025-08-24 11:51:52.079 AM","1.512"
"6519","2025-08-24 11:51:52.080 AM","1.512"
"6520","2025-08-24 11:51:52.081 AM","1.512"
"6521","2025-08-24 11:51:52.082 AM","1.521"
"6522","2025-08-24 11:51:52.083 AM","1.521"
"6523","2025-08-24 11:51:52.084 AM","1.370"
"6524","2025-08-24 11:51:52.085 AM","1.370"
"6525","2025-08-24 11:51:52.086 AM","1.370"
"6526","2025-08-24 11:51:52.087 AM","1.370"
"6527","2025-08-24 11:51:52.088 AM","1.370"
"6528","2025-08-24 11:51:52.089 AM","1.370"
"6529","2025-08-24 11:51:52.090 AM","1.370"
"6530","2025-08-24 11:51:52.091 AM","1.365"
"6531","2025-08-24 11:51:52.092 AM","1.370"
"6532","2025-08-24 11:51:52.093 AM","1.365"
"6533","2025-08-24 11:51:52.094 AM","1.365"
"6534","2025-08-24 11:51:52.095 AM","1.370"
"6535","2025-08-24 11:51:52.096 AM","1.365"
"6536","2025-08-24 11:51:52.097 AM","1.365"
"6537","2025-08-24 11:51:52.098 AM","1.365"
"6538","2025-08-24 11:51:52.099 AM","1.365"
"6539","2025-08-24 11:51:52.100 AM","1.370"
"6540","2025-08-24 11:51:52.101 AM","1.575"
"6541","2025-08-24 11:51:52.102 AM","1.575"
"6542","2025-08-24 11:51:52.103 AM","1.580"
"6543","2025-08-24 11:51:52.104 AM","1.575"
"6544","2025-08-24 11:51:52.105 AM","1.575"
"6545","2025-08-24 11:51:52.106 AM","1.575"
"6546","2025-08-24 11:51:52.107 AM","1.575"
"6547","2025-08-24 11:51:52.108 AM","1.570"
"6548","2025-08-24 11:51:52.109 AM","1.575"
"6549","2025-08-24 11:51:52.110 AM","1.575"
"6550","2025-08-24 11:51:52.111 AM","1.570"
"6551","2025-08-24 11:51:52.112 AM","1.575"
"6552","2025-08-24 11:51:52.113 AM","1.570"
"6553","2025-08-24 11:51:52.114 AM","1.565"
"6554","2025-08-24 11:51:52.115 AM","1.575"
"6555","2025-08-24 11:51:52.116 AM","1.575"
"6556","2025-08-24 11:51:52.117 AM","1.385"
"6557","2025-08-24 11:51:52.118 AM","1.385"
"6558","2025-08-24 11:51:52.119 AM","1.385"
"6559","2025-08-24 11:51:52.120 AM","1.385"
"6560","2025-08-24 11:51:52.121 AM","1.389"
"6561","2025-08-24 11:51:52.122 AM","1.389"
"6562","2025-08-24 11:51:52.123 AM","1.385"
"6563","2025-08-24 11:51:52.124 AM","1.385"
"6564","2025-08-24 11:51:52.125 AM","1.385"
"6565","2025-08-24 11:51:52.126 AM","1.385"
"6566","2025-08-24 11:51:52.127 AM","1.385"
"6567","2025-08-24 11:51:52.128 AM","1.385"
"6568","2025-08-24 11:51:52.129 AM","1.385"
"6569","2025-08-24 11:51:52.130 AM","1.380"
"6570","2025-08-24 11:51:52.131 AM","1.385"
"6571","2025-08-24 11:51:52.132 AM","1.385"
"6572","2025-08-24 11:51:52.133 AM","1.385"
"6573","2025-08-24 11:51:52.134 AM","1.463"
"6574","2025-08-24 11:51:52.135 AM","1.463"
"6575","2025-08-24 11:51:52.136 AM","1.463"
"6576","2025-08-24 11:51:52.137 AM","1.463"
"6577","2025-08-24 11:51:52.138 AM","1.463"
"6578","2025-08-24 11:51:52.139 AM","1.463"
"6579","2025-08-24 11:51:52.140 AM","1.458"
"6580","2025-08-24 11:51:52.141 AM","1.463"
"6581","2025-08-24 11:51:52.142 AM","1.458"
"6582","2025-08-24 11:51:52.143 AM","1.458"
"6583","2025-08-24 11:51:52.144 AM","1.458"
"6584","2025-08-24 11:51:52.145 AM","1.458"
"6585","2025-08-24 11:51:52.146 AM","1.453"
"6586","2025-08-24 11:51:52.147 AM","1.458"
"6587","2025-08-24 11:51:52.148 AM","1.463"
"6588","2025-08-24 11:51:52.149 AM","1.463"
"6589","2025-08-24 11:51:52.150 AM","1.521"
"6590","2025-08-24 11:51:52.151 AM","1.521"
"6591","2025-08-24 11:51:52.152 AM","1.521"
"6592","2025-08-24 11:51:52.153 AM","1.526"
"6593","2025-08-24 11:51:52.154 AM","1.521"
"6594","2025-08-24 11:51:52.155 AM","1.526"
"6595","2025-08-24 11:51:52.156 AM","1.521"
"6596","2025-08-24 11:51:52.157 AM","1.521"
"6597","2025-08-24 11:51:52.158 AM","1.526"
"6598","2025-08-24 11:51:52.159 AM","1.521"
"6599","2025-08-24 11:51:52.160 AM","1.521"
"6600","2025-08-24 11:51:52.161 AM","1.521"
"6601","2025-08-24 11:51:52.162 AM","1.521"
"6602","2025-08-24 11:51:52.163 AM","1.521"
"6603","2025-08-24 11:51:52.164 AM","1.521"
"6604","2025-08-24 11:51:52.165 AM","1.521"
"6605","2025-08-24 11:51:52.166 AM","1.521"
"6606","2025-08-24 11:51:52.167 AM","1.346"
"6607","2025-08-24 11:51:52.168 AM","1.346"
"6608","2025-08-24 11:51:52.169 AM","1.346"
"6609","2025-08-24 11:51:52.170 AM","1.346"
"6610","2025-08-24 11:51:52.171 AM","1.346"
"6611","2025-08-24 11:51:52.172 AM","1.346"
"6612","2025-08-24 11:51:52.173 AM","1.346"
"6613","2025-08-24 11:51:52.174 AM","1.341"
"6614","2025-08-24 11:51:52.175 AM","1.346"
"6615","2025-08-24 11:51:52.176 AM","1.341"
"6616","2025-08-24 11:51:52.177 AM","1.341"
"6617","2025-08-24 11:51:52.178 AM","1.341"
"6618","2025-08-24 11:51:52.179 AM","1.341"
"6619","2025-08-24 11:51:52.180 AM","1.336"
"6620","2025-08-24 11:51:52.181 AM","1.346"
"6621","2025-08-24 11:51:52.182 AM","1.346"
"6622","2025-08-24 11:51:52.183 AM","1.575"
"6623","2025-08-24 11:51:52.184 AM","1.575"
"6624","2025-08-24 11:51:52.185 AM","1.580"
"6625","2025-08-24 11:51:52.186 AM","1.580"
"6626","2025-08-24 11:51:52.187 AM","1.575"
"6627","2025-08-24 11:51:52.188 AM","1.575"
"6628","2025-08-24 11:51:52.189 AM","1.575"
"6629","2025-08-24 11:51:52.190 AM","1.575"
"6630","2025-08-24 11:51:52.191 AM","1.575"
"6631","2025-08-24 11:51:52.192 AM","1.575"
"6632","2025-08-24 11:51:52.193 AM","1.575"
"6633","2025-08-24 11:51:52.194 AM","1.575"
"6634","2025-08-24 11:51:52.195 AM","1.575"
"6635","2025-08-24 11:51:52.196 AM","1.575"
"6636","2025-08-24 11:51:52.197 AM","1.570"
"6637","2025-08-24 11:51:52.198 AM","1.575"
"6638","2025-08-24 11:51:52.199 AM","1.575"
"6639","2025-08-24 11:51:52.200 AM","1.385"
"6640","2025-08-24 11:51:52.201 AM","1.385"
"6641","2025-08-24 11:51:52.202 AM","1.389"
"6642","2025-08-24 11:51:52.203 AM","1.385"
"6643","2025-08-24 11:51:52.204 AM","1.385"
"6644","2025-08-24 11:51:52.205 AM","1.385"
"6645","2025-08-24 11:51:52.206 AM","1.385"
"6646","2025-08-24 11:51:52.207 AM","1.385"
"6647","2025-08-24 11:51:52.208 AM","1.380"
"6648","2025-08-24 11:51:52.209 AM","1.380"
"6649","2025-08-24 11:51:52.210 AM","1.380"
"6650","2025-08-24 11:51:52.211 AM","1.375"
"6651","2025-08-24 11:51:52.212 AM","1.380"
"6652","2025-08-24 11:51:52.213 AM","1.389"
"6653","2025-08-24 11:51:52.214 AM","1.385"
"6654","2025-08-24 11:51:52.215 AM","1.385"
"6655","2025-08-24 11:51:52.216 AM","1.463"
"6656","2025-08-24 11:51:52.217 AM","1.463"
"6657","2025-08-24 11:51:52.218 AM","1.468"
"6658","2025-08-24 11:51:52.219 AM","1.463"
"6659","2025-08-24 11:51:52.220 AM","1.468"
"6660","2025-08-24 11:51:52.221 AM","1.463"
"6661","2025-08-24 11:51:52.222 AM","1.463"
"6662","2025-08-24 11:51:52.223 AM","1.463"
"6663","2025-08-24 11:51:52.224 AM","1.463"
"6664","2025-08-24 11:51:52.225 AM","1.458"
"6665","2025-08-24 11:51:52.226 AM","1.463"
"6666","2025-08-24 11:51:52.227 AM","1.463"
"6667","2025-08-24 11:51:52.228 AM","1.463"
"6668","2025-08-24 11:51:52.229 AM","1.458"
"6669","2025-08-24 11:51:52.230 AM","1.463"
"6670","2025-08-24 11:51:52.231 AM","1.463"
"6671","2025-08-24 11:51:52.232 AM","1.463"
"6672","2025-08-24 11:51:52.233 AM","1.541"
"6673","2025-08-24 11:51:52.234 AM","1.541"
"6674","2025-08-24 11:51:52.235 AM","1.541"
"6675","2025-08-24 11:51:52.236 AM","1.541"
"6676","2025-08-24 11:51:52.237 AM","1.536"
"6677","2025-08-24 11:51:52.238 AM","1.541"
"6678","2025-08-24 11:51:52.239 AM","1.536"
"6679","2025-08-24 11:51:52.240 AM","1.536"
"6680","2025-08-24 11:51:52.241 AM","1.536"
"6681","2025-08-24 11:51:52.242 AM","1.531"
"6682","2025-08-24 11:51:52.243 AM","1.531"
"6683","2025-08-24 11:51:52.244 AM","1.526"
"6684","2025-08-24 11:51:52.245 AM","1.541"
"6685","2025-08-24 11:51:52.246 AM","1.541"
"6686","2025-08-24 11:51:52.247 AM","1.541"
"6687","2025-08-24 11:51:52.248 AM","1.541"
"6688","2025-08-24 11:51:52.249 AM","1.346"
"6689","2025-08-24 11:51:52.250 AM","1.346"
"6690","2025-08-24 11:51:52.251 AM","1.346"
"6691","2025-08-24 11:51:52.252 AM","1.346"
"6692","2025-08-24 11:51:52.253 AM","1.346"
"6693","2025-08-24 11:51:52.254 AM","1.346"
"6694","2025-08-24 11:51:52.255 AM","1.346"
"6695","2025-08-24 11:51:52.256 AM","1.346"
"6696","2025-08-24 11:51:52.257 AM","1.346"
"6697","2025-08-24 11:51:52.258 AM","1.346"
"6698","2025-08-24 11:51:52.259 AM","1.346"
"6699","2025-08-24 11:51:52.260 AM","1.346"
"6700","2025-08-24 11:51:52.261 AM","1.346"
"6701","2025-08-24 11:51:52.262 AM","1.346"
"6702","2025-08-24 11:51:52.263 AM","1.346"
"6703","2025-08-24 11:51:52.264 AM","1.346"
"6704","2025-08-24 11:51:52.265 AM","1.346"
"6705","2025-08-24 11:51:52.266 AM","1.575"
"6706","2025-08-24 11:51:52.267 AM","1.575"
"6707","2025-08-24 11:51:52.268 AM","1.575"
"6708","2025-08-24 11:51:52.269 AM","1.580"
"6709","2025-08-24 11:51:52.270 AM","1.575"
"6710","2025-08-24 11:51:52.271 AM","1.580"
"6711","2025-08-24 11:51:52.272 AM","1.570"
"6712","2025-08-24 11:51:52.273 AM","1.570"
"6713","2025-08-24 11:51:52.274 AM","1.570"
"6714","2025-08-24 11:51:52.275 AM","1.570"
"6715","2025-08-24 11:51:52.276 AM","1.565"
"6716","2025-08-24 11:51:52.277 AM","1.575"
"6717","2025-08-24 11:51:52.278 AM","1.580"
"6718","2025-08-24 11:51:52.279 AM","1.580"
"6719","2025-08-24 11:51:52.280 AM","1.575"
"6720","2025-08-24 11:51:52.281 AM","1.575"
"6721","2025-08-24 11:51:52.282 AM","1.404"
"6722","2025-08-24 11:51:52.283 AM","1.404"
"6723","2025-08-24 11:51:52.284 AM","1.404"
"6724","2025-08-24 11:51:52.285 AM","1.404"
"6725","2025-08-24 11:51:52.286 AM","1.404"
"6726","2025-08-24 11:51:52.287 AM","1.404"
"6727","2025-08-24 11:51:52.288 AM","1.404"
"6728","2025-08-24 11:51:52.289 AM","1.404"
"6729","2025-08-24 11:51:52.290 AM","1.404"
"6730","2025-08-24 11:51:52.291 AM","1.404"
"6731","2025-08-24 11:51:52.292 AM","1.399"
"6732","2025-08-24 11:51:52.293 AM","1.399"
"6733","2025-08-24 11:51:52.294 AM","1.399"
"6734","2025-08-24 11:51:52.295 AM","1.399"
"6735","2025-08-24 11:51:52.296 AM","1.399"
"6736","2025-08-24 11:51:52.297 AM","1.399"
"6737","2025-08-24 11:51:52.298 AM","1.404"
"6738","2025-08-24 11:51:52.299 AM","1.448"
"6739","2025-08-24 11:51:52.300 AM","1.443"
"6740","2025-08-24 11:51:52.301 AM","1.443"
"6741","2025-08-24 11:51:52.302 AM","1.448"
"6742","2025-08-24 11:51:52.303 AM","1.448"
"6743","2025-08-24 11:51:52.304 AM","1.448"
"6744","2025-08-24 11:51:52.305 AM","1.443"
"6745","2025-08-24 11:51:52.306 AM","1.438"
"6746","2025-08-24 11:51:52.307 AM","1.438"
"6747","2025-08-24 11:51:52.308 AM","1.438"
"6748","2025-08-24 11:51:52.309 AM","1.438"
"6749","2025-08-24 11:51:52.310 AM","1.448"
"6750","2025-08-24 11:51:52.311 AM","1.448"
"6751","2025-08-24 11:51:52.312 AM","1.448"
"6752","2025-08-24 11:51:52.313 AM","1.443"
"6753","2025-08-24 11:51:52.314 AM","1.443"
"6754","2025-08-24 11:51:52.315 AM","1.443"
"6755","2025-08-24 11:51:52.316 AM","1.560"
"6756","2025-08-24 11:51:52.317 AM","1.560"
"6757","2025-08-24 11:51:52.318 AM","1.560"
"6758","2025-08-24 11:51:52.319 AM","1.560"
