"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12348"
"Start Time: 2025-08-24 1:07:05.411 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2209","2025-08-24 1:07:07.620 PM","1.463"
"2210","2025-08-24 1:07:07.621 PM","1.458"
"2211","2025-08-24 1:07:07.622 PM","1.463"
"2212","2025-08-24 1:07:07.623 PM","1.458"
"2213","2025-08-24 1:07:07.624 PM","1.463"
"2214","2025-08-24 1:07:07.625 PM","1.463"
"2215","2025-08-24 1:07:07.626 PM","1.575"
"2216","2025-08-24 1:07:07.627 PM","1.580"
"2217","2025-08-24 1:07:07.628 PM","1.575"
"2218","2025-08-24 1:07:07.629 PM","1.580"
"2219","2025-08-24 1:07:07.630 PM","1.580"
"2220","2025-08-24 1:07:07.631 PM","1.575"
"2221","2025-08-24 1:07:07.632 PM","1.570"
"2222","2025-08-24 1:07:07.633 PM","1.580"
"2223","2025-08-24 1:07:07.634 PM","1.580"
"2224","2025-08-24 1:07:07.635 PM","1.585"
"2225","2025-08-24 1:07:07.636 PM","1.585"
"2226","2025-08-24 1:07:07.637 PM","1.575"
"2227","2025-08-24 1:07:07.638 PM","1.575"
"2228","2025-08-24 1:07:07.639 PM","1.575"
"2229","2025-08-24 1:07:07.640 PM","1.575"
"2230","2025-08-24 1:07:07.641 PM","1.580"
"2231","2025-08-24 1:07:07.642 PM","1.575"
"2232","2025-08-24 1:07:07.643 PM","1.482"
"2233","2025-08-24 1:07:07.644 PM","1.482"
"2234","2025-08-24 1:07:07.645 PM","1.482"
"2235","2025-08-24 1:07:07.646 PM","1.482"
"2236","2025-08-24 1:07:07.647 PM","1.482"
"2237","2025-08-24 1:07:07.648 PM","1.482"
"2238","2025-08-24 1:07:07.649 PM","1.477"
"2239","2025-08-24 1:07:07.650 PM","1.482"
"2240","2025-08-24 1:07:07.651 PM","1.477"
"2241","2025-08-24 1:07:07.652 PM","1.477"
"2242","2025-08-24 1:07:07.653 PM","1.477"
"2243","2025-08-24 1:07:07.654 PM","1.482"
"2244","2025-08-24 1:07:07.655 PM","1.477"
"2245","2025-08-24 1:07:07.656 PM","1.477"
"2246","2025-08-24 1:07:07.657 PM","1.482"
"2247","2025-08-24 1:07:07.658 PM","1.482"
"2248","2025-08-24 1:07:07.659 PM","1.521"
"2249","2025-08-24 1:07:07.660 PM","1.521"
"2250","2025-08-24 1:07:07.661 PM","1.526"
"2251","2025-08-24 1:07:07.662 PM","1.521"
"2252","2025-08-24 1:07:07.663 PM","1.521"
"2253","2025-08-24 1:07:07.664 PM","1.526"
"2254","2025-08-24 1:07:07.665 PM","1.482"
"2255","2025-08-24 1:07:07.666 PM","1.526"
"2256","2025-08-24 1:07:07.667 PM","1.531"
"2257","2025-08-24 1:07:07.668 PM","1.531"
"2258","2025-08-24 1:07:07.669 PM","1.541"
"2259","2025-08-24 1:07:07.670 PM","1.521"
"2260","2025-08-24 1:07:07.671 PM","1.521"
"2261","2025-08-24 1:07:07.672 PM","1.521"
"2262","2025-08-24 1:07:07.673 PM","1.521"
"2263","2025-08-24 1:07:07.674 PM","1.521"
"2264","2025-08-24 1:07:07.675 PM","1.526"
"2265","2025-08-24 1:07:07.676 PM","1.560"
"2266","2025-08-24 1:07:07.677 PM","1.556"
"2267","2025-08-24 1:07:07.678 PM","1.560"
"2268","2025-08-24 1:07:07.679 PM","1.560"
"2269","2025-08-24 1:07:07.680 PM","1.560"
"2270","2025-08-24 1:07:07.681 PM","1.560"
"2271","2025-08-24 1:07:07.682 PM","1.560"
"2272","2025-08-24 1:07:07.683 PM","1.556"
"2273","2025-08-24 1:07:07.684 PM","1.556"
"2274","2025-08-24 1:07:07.685 PM","1.556"
"2275","2025-08-24 1:07:07.686 PM","1.556"
"2276","2025-08-24 1:07:07.687 PM","1.556"
"2277","2025-08-24 1:07:07.688 PM","1.556"
"2278","2025-08-24 1:07:07.689 PM","1.556"
"2279","2025-08-24 1:07:07.690 PM","1.556"
"2280","2025-08-24 1:07:07.691 PM","1.556"
"2281","2025-08-24 1:07:07.692 PM","1.463"
"2282","2025-08-24 1:07:07.693 PM","1.463"
"2283","2025-08-24 1:07:07.694 PM","1.463"
"2284","2025-08-24 1:07:07.695 PM","1.463"
"2285","2025-08-24 1:07:07.696 PM","1.468"
"2286","2025-08-24 1:07:07.697 PM","1.463"
"2287","2025-08-24 1:07:07.698 PM","1.468"
"2288","2025-08-24 1:07:07.699 PM","1.473"
"2289","2025-08-24 1:07:07.700 PM","1.473"
"2290","2025-08-24 1:07:07.701 PM","1.473"
"2291","2025-08-24 1:07:07.702 PM","1.463"
"2292","2025-08-24 1:07:07.703 PM","1.463"
"2293","2025-08-24 1:07:07.704 PM","1.463"
"2294","2025-08-24 1:07:07.705 PM","1.463"
"2295","2025-08-24 1:07:07.706 PM","1.463"
"2296","2025-08-24 1:07:07.707 PM","1.463"
"2297","2025-08-24 1:07:07.708 PM","1.463"
"2298","2025-08-24 1:07:07.709 PM","1.580"
"2299","2025-08-24 1:07:07.710 PM","1.575"
"2300","2025-08-24 1:07:07.711 PM","1.575"
"2301","2025-08-24 1:07:07.712 PM","1.580"
"2302","2025-08-24 1:07:07.713 PM","1.580"
"2303","2025-08-24 1:07:07.714 PM","1.575"
"2304","2025-08-24 1:07:07.715 PM","1.575"
"2305","2025-08-24 1:07:07.716 PM","1.575"
"2306","2025-08-24 1:07:07.717 PM","1.575"
"2307","2025-08-24 1:07:07.718 PM","1.575"
"2308","2025-08-24 1:07:07.719 PM","1.575"
"2309","2025-08-24 1:07:07.720 PM","1.570"
"2310","2025-08-24 1:07:07.721 PM","1.570"
"2311","2025-08-24 1:07:07.722 PM","1.575"
"2312","2025-08-24 1:07:07.723 PM","1.575"
"2313","2025-08-24 1:07:07.724 PM","1.575"
"2314","2025-08-24 1:07:07.725 PM","1.482"
"2315","2025-08-24 1:07:07.726 PM","1.482"
"2316","2025-08-24 1:07:07.727 PM","1.482"
"2317","2025-08-24 1:07:07.728 PM","1.482"
"2318","2025-08-24 1:07:07.729 PM","1.482"
"2319","2025-08-24 1:07:07.730 PM","1.482"
"2320","2025-08-24 1:07:07.731 PM","1.492"
"2321","2025-08-24 1:07:07.732 PM","1.492"
"2322","2025-08-24 1:07:07.733 PM","1.492"
"2323","2025-08-24 1:07:07.734 PM","1.482"
"2324","2025-08-24 1:07:07.735 PM","1.482"
"2325","2025-08-24 1:07:07.736 PM","1.482"
"2326","2025-08-24 1:07:07.737 PM","1.482"
"2327","2025-08-24 1:07:07.738 PM","1.482"
"2328","2025-08-24 1:07:07.739 PM","1.482"
"2329","2025-08-24 1:07:07.740 PM","1.477"
"2330","2025-08-24 1:07:07.741 PM","1.482"
"2331","2025-08-24 1:07:07.742 PM","1.502"
"2332","2025-08-24 1:07:07.743 PM","1.502"
"2333","2025-08-24 1:07:07.744 PM","1.502"
"2334","2025-08-24 1:07:07.745 PM","1.502"
"2335","2025-08-24 1:07:07.746 PM","1.502"
"2336","2025-08-24 1:07:07.747 PM","1.502"
"2337","2025-08-24 1:07:07.748 PM","1.497"
"2338","2025-08-24 1:07:07.749 PM","1.497"
"2339","2025-08-24 1:07:07.750 PM","1.497"
"2340","2025-08-24 1:07:07.751 PM","1.497"
"2341","2025-08-24 1:07:07.752 PM","1.497"
"2342","2025-08-24 1:07:07.753 PM","1.497"
"2343","2025-08-24 1:07:07.754 PM","1.497"
"2344","2025-08-24 1:07:07.755 PM","1.492"
"2345","2025-08-24 1:07:07.756 PM","1.502"
"2346","2025-08-24 1:07:07.757 PM","1.497"
"2347","2025-08-24 1:07:07.758 PM","1.560"
"2348","2025-08-24 1:07:07.759 PM","1.560"
"2349","2025-08-24 1:07:07.760 PM","1.560"
"2350","2025-08-24 1:07:07.761 PM","1.560"
"2351","2025-08-24 1:07:07.762 PM","1.560"
"2352","2025-08-24 1:07:07.763 PM","1.560"
"2353","2025-08-24 1:07:07.764 PM","1.565"
"2354","2025-08-24 1:07:07.765 PM","1.570"
"2355","2025-08-24 1:07:07.766 PM","1.560"
"2356","2025-08-24 1:07:07.767 PM","1.556"
"2357","2025-08-24 1:07:07.768 PM","1.556"
"2358","2025-08-24 1:07:07.769 PM","1.560"
"2359","2025-08-24 1:07:07.770 PM","1.560"
"2360","2025-08-24 1:07:07.771 PM","1.556"
"2361","2025-08-24 1:07:07.772 PM","1.556"
"2362","2025-08-24 1:07:07.773 PM","1.560"
"2363","2025-08-24 1:07:07.774 PM","1.560"
"2364","2025-08-24 1:07:07.775 PM","1.448"
"2365","2025-08-24 1:07:07.776 PM","1.448"
"2366","2025-08-24 1:07:07.777 PM","1.443"
"2367","2025-08-24 1:07:07.778 PM","1.448"
"2368","2025-08-24 1:07:07.779 PM","1.443"
"2369","2025-08-24 1:07:07.780 PM","1.448"
"2370","2025-08-24 1:07:07.781 PM","1.443"
"2371","2025-08-24 1:07:07.782 PM","1.443"
"2372","2025-08-24 1:07:07.783 PM","1.443"
"2373","2025-08-24 1:07:07.784 PM","1.443"
"2374","2025-08-24 1:07:07.785 PM","1.443"
"2375","2025-08-24 1:07:07.786 PM","1.443"
"2376","2025-08-24 1:07:07.787 PM","1.443"
"2377","2025-08-24 1:07:07.788 PM","1.443"
"2378","2025-08-24 1:07:07.789 PM","1.443"
"2379","2025-08-24 1:07:07.790 PM","1.443"
"2380","2025-08-24 1:07:07.791 PM","1.580"
"2381","2025-08-24 1:07:07.792 PM","1.575"
"2382","2025-08-24 1:07:07.793 PM","1.580"
"2383","2025-08-24 1:07:07.794 PM","1.575"
"2384","2025-08-24 1:07:07.795 PM","1.580"
"2385","2025-08-24 1:07:07.796 PM","1.580"
"2386","2025-08-24 1:07:07.797 PM","1.590"
"2387","2025-08-24 1:07:07.798 PM","1.600"
"2388","2025-08-24 1:07:07.799 PM","1.575"
"2389","2025-08-24 1:07:07.800 PM","1.575"
"2390","2025-08-24 1:07:07.801 PM","1.575"
"2391","2025-08-24 1:07:07.802 PM","1.575"
"2392","2025-08-24 1:07:07.803 PM","1.575"
"2393","2025-08-24 1:07:07.804 PM","1.575"
"2394","2025-08-24 1:07:07.805 PM","1.570"
"2395","2025-08-24 1:07:07.806 PM","1.575"
"2396","2025-08-24 1:07:07.807 PM","1.575"
"2397","2025-08-24 1:07:07.808 PM","1.482"
"2398","2025-08-24 1:07:07.809 PM","1.482"
"2399","2025-08-24 1:07:07.810 PM","1.482"
"2400","2025-08-24 1:07:07.811 PM","1.482"
"2401","2025-08-24 1:07:07.812 PM","1.482"
"2402","2025-08-24 1:07:07.813 PM","1.482"
"2403","2025-08-24 1:07:07.814 PM","1.482"
"2404","2025-08-24 1:07:07.815 PM","1.477"
"2405","2025-08-24 1:07:07.816 PM","1.477"
"2406","2025-08-24 1:07:07.817 PM","1.477"
"2407","2025-08-24 1:07:07.818 PM","1.477"
"2408","2025-08-24 1:07:07.819 PM","1.477"
"2409","2025-08-24 1:07:07.820 PM","1.477"
"2410","2025-08-24 1:07:07.821 PM","1.477"
"2411","2025-08-24 1:07:07.822 PM","1.482"
"2412","2025-08-24 1:07:07.823 PM","1.482"
"2413","2025-08-24 1:07:07.824 PM","1.502"
"2414","2025-08-24 1:07:07.825 PM","1.502"
"2415","2025-08-24 1:07:07.826 PM","1.502"
"2416","2025-08-24 1:07:07.827 PM","1.502"
"2417","2025-08-24 1:07:07.828 PM","1.502"
"2418","2025-08-24 1:07:07.829 PM","1.502"
"2419","2025-08-24 1:07:07.830 PM","1.512"
"2420","2025-08-24 1:07:07.831 PM","1.497"
"2421","2025-08-24 1:07:07.832 PM","1.497"
"2422","2025-08-24 1:07:07.833 PM","1.502"
"2423","2025-08-24 1:07:07.834 PM","1.497"
"2424","2025-08-24 1:07:07.835 PM","1.502"
"2425","2025-08-24 1:07:07.836 PM","1.497"
"2426","2025-08-24 1:07:07.837 PM","1.497"
"2427","2025-08-24 1:07:07.838 PM","1.497"
"2428","2025-08-24 1:07:07.839 PM","1.502"
"2429","2025-08-24 1:07:07.840 PM","1.502"
"2430","2025-08-24 1:07:07.841 PM","1.560"
"2431","2025-08-24 1:07:07.842 PM","1.560"
"2432","2025-08-24 1:07:07.843 PM","1.560"
"2433","2025-08-24 1:07:07.844 PM","1.560"
"2434","2025-08-24 1:07:07.845 PM","1.560"
"2435","2025-08-24 1:07:07.846 PM","1.556"
"2436","2025-08-24 1:07:07.847 PM","1.556"
"2437","2025-08-24 1:07:07.848 PM","1.556"
"2438","2025-08-24 1:07:07.849 PM","1.556"
"2439","2025-08-24 1:07:07.850 PM","1.556"
"2440","2025-08-24 1:07:07.851 PM","1.560"
"2441","2025-08-24 1:07:07.852 PM","1.556"
"2442","2025-08-24 1:07:07.853 PM","1.551"
"2443","2025-08-24 1:07:07.854 PM","1.556"
"2444","2025-08-24 1:07:07.855 PM","1.556"
"2445","2025-08-24 1:07:07.856 PM","1.560"
"2446","2025-08-24 1:07:07.857 PM","1.468"
"2447","2025-08-24 1:07:07.858 PM","1.463"
"2448","2025-08-24 1:07:07.859 PM","1.463"
"2449","2025-08-24 1:07:07.860 PM","1.463"
"2450","2025-08-24 1:07:07.861 PM","1.463"
"2451","2025-08-24 1:07:07.862 PM","1.463"
"2452","2025-08-24 1:07:07.863 PM","1.463"
"2453","2025-08-24 1:07:07.864 PM","1.463"
"2454","2025-08-24 1:07:07.865 PM","1.463"
"2455","2025-08-24 1:07:07.866 PM","1.463"
"2456","2025-08-24 1:07:07.867 PM","1.463"
"2457","2025-08-24 1:07:07.868 PM","1.463"
"2458","2025-08-24 1:07:07.869 PM","1.463"
"2459","2025-08-24 1:07:07.870 PM","1.463"
"2460","2025-08-24 1:07:07.871 PM","1.458"
"2461","2025-08-24 1:07:07.872 PM","1.463"
"2462","2025-08-24 1:07:07.873 PM","1.463"
"2463","2025-08-24 1:07:07.874 PM","1.556"
"2464","2025-08-24 1:07:07.875 PM","1.560"
"2465","2025-08-24 1:07:07.876 PM","1.560"
"2466","2025-08-24 1:07:07.877 PM","1.560"
"2467","2025-08-24 1:07:07.878 PM","1.560"
"2468","2025-08-24 1:07:07.879 PM","1.560"
"2469","2025-08-24 1:07:07.880 PM","1.556"
"2470","2025-08-24 1:07:07.881 PM","1.556"
"2471","2025-08-24 1:07:07.882 PM","1.556"
"2472","2025-08-24 1:07:07.883 PM","1.556"
"2473","2025-08-24 1:07:07.884 PM","1.556"
"2474","2025-08-24 1:07:07.885 PM","1.551"
"2475","2025-08-24 1:07:07.886 PM","1.556"
"2476","2025-08-24 1:07:07.887 PM","1.556"
"2477","2025-08-24 1:07:07.888 PM","1.556"
"2478","2025-08-24 1:07:07.889 PM","1.560"
"2479","2025-08-24 1:07:07.890 PM","1.502"
"2480","2025-08-24 1:07:07.891 PM","1.502"
"2481","2025-08-24 1:07:07.892 PM","1.502"
"2482","2025-08-24 1:07:07.893 PM","1.502"
"2483","2025-08-24 1:07:07.894 PM","1.502"
"2484","2025-08-24 1:07:07.895 PM","1.502"
"2485","2025-08-24 1:07:07.896 PM","1.502"
"2486","2025-08-24 1:07:07.897 PM","1.497"
"2487","2025-08-24 1:07:07.898 PM","1.497"
"2488","2025-08-24 1:07:07.899 PM","1.502"
"2489","2025-08-24 1:07:07.900 PM","1.497"
"2490","2025-08-24 1:07:07.901 PM","1.497"
"2491","2025-08-24 1:07:07.902 PM","1.497"
"2492","2025-08-24 1:07:07.903 PM","1.497"
"2493","2025-08-24 1:07:07.904 PM","1.497"
"2494","2025-08-24 1:07:07.905 PM","1.502"
"2495","2025-08-24 1:07:07.906 PM","1.497"
"2496","2025-08-24 1:07:07.907 PM","1.482"
"2497","2025-08-24 1:07:07.908 PM","1.482"
"2498","2025-08-24 1:07:07.909 PM","1.482"
"2499","2025-08-24 1:07:07.910 PM","1.482"
"2500","2025-08-24 1:07:07.911 PM","1.482"
"2501","2025-08-24 1:07:07.912 PM","1.482"
"2502","2025-08-24 1:07:07.913 PM","1.477"
"2503","2025-08-24 1:07:07.914 PM","1.477"
"2504","2025-08-24 1:07:07.915 PM","1.477"
"2505","2025-08-24 1:07:07.916 PM","1.477"
"2506","2025-08-24 1:07:07.917 PM","1.477"
"2507","2025-08-24 1:07:07.918 PM","1.477"
"2508","2025-08-24 1:07:07.919 PM","1.477"
"2509","2025-08-24 1:07:07.920 PM","1.477"
"2510","2025-08-24 1:07:07.921 PM","1.477"
"2511","2025-08-24 1:07:07.922 PM","1.482"
"2512","2025-08-24 1:07:07.923 PM","1.575"
"2513","2025-08-24 1:07:07.924 PM","1.580"
"2514","2025-08-24 1:07:07.925 PM","1.580"
"2515","2025-08-24 1:07:07.926 PM","1.580"
"2516","2025-08-24 1:07:07.927 PM","1.575"
"2517","2025-08-24 1:07:07.928 PM","1.580"
"2518","2025-08-24 1:07:07.929 PM","1.580"
"2519","2025-08-24 1:07:07.930 PM","1.575"
"2520","2025-08-24 1:07:07.931 PM","1.575"
"2521","2025-08-24 1:07:07.932 PM","1.575"
"2522","2025-08-24 1:07:07.933 PM","1.575"
"2523","2025-08-24 1:07:07.934 PM","1.575"
"2524","2025-08-24 1:07:07.935 PM","1.575"
"2525","2025-08-24 1:07:07.936 PM","1.575"
"2526","2025-08-24 1:07:07.937 PM","1.575"
"2527","2025-08-24 1:07:07.938 PM","1.575"
"2528","2025-08-24 1:07:07.939 PM","1.575"
"2529","2025-08-24 1:07:07.940 PM","1.448"
"2530","2025-08-24 1:07:07.941 PM","1.443"
"2531","2025-08-24 1:07:07.942 PM","1.443"
"2532","2025-08-24 1:07:07.943 PM","1.448"
"2533","2025-08-24 1:07:07.944 PM","1.448"
"2534","2025-08-24 1:07:07.945 PM","1.443"
"2535","2025-08-24 1:07:07.946 PM","1.443"
"2536","2025-08-24 1:07:07.947 PM","1.443"
"2537","2025-08-24 1:07:07.948 PM","1.443"
"2538","2025-08-24 1:07:07.949 PM","1.443"
"2539","2025-08-24 1:07:07.950 PM","1.443"
"2540","2025-08-24 1:07:07.951 PM","1.438"
"2541","2025-08-24 1:07:07.952 PM","1.438"
"2542","2025-08-24 1:07:07.953 PM","1.438"
"2543","2025-08-24 1:07:07.954 PM","1.443"
"2544","2025-08-24 1:07:07.955 PM","1.443"
"2545","2025-08-24 1:07:07.956 PM","1.560"
"2546","2025-08-24 1:07:07.957 PM","1.556"
"2547","2025-08-24 1:07:07.958 PM","1.560"
"2548","2025-08-24 1:07:07.959 PM","1.560"
"2549","2025-08-24 1:07:07.960 PM","1.560"
"2550","2025-08-24 1:07:07.961 PM","1.560"
"2551","2025-08-24 1:07:07.962 PM","1.560"
"2552","2025-08-24 1:07:07.963 PM","1.560"
"2553","2025-08-24 1:07:07.964 PM","1.560"
"2554","2025-08-24 1:07:07.965 PM","1.560"
"2555","2025-08-24 1:07:07.966 PM","1.556"
"2556","2025-08-24 1:07:07.967 PM","1.556"
"2557","2025-08-24 1:07:07.968 PM","1.556"
"2558","2025-08-24 1:07:07.969 PM","1.556"
"2559","2025-08-24 1:07:07.970 PM","1.556"
"2560","2025-08-24 1:07:07.971 PM","1.560"
"2561","2025-08-24 1:07:07.972 PM","1.556"
"2562","2025-08-24 1:07:07.973 PM","1.502"
"2563","2025-08-24 1:07:07.974 PM","1.502"
"2564","2025-08-24 1:07:07.975 PM","1.502"
"2565","2025-08-24 1:07:07.976 PM","1.502"
"2566","2025-08-24 1:07:07.977 PM","1.502"
"2567","2025-08-24 1:07:07.978 PM","1.502"
"2568","2025-08-24 1:07:07.979 PM","1.497"
"2569","2025-08-24 1:07:07.980 PM","1.497"
"2570","2025-08-24 1:07:07.981 PM","1.497"
"2571","2025-08-24 1:07:07.982 PM","1.492"
"2572","2025-08-24 1:07:07.983 PM","1.497"
"2573","2025-08-24 1:07:07.984 PM","1.492"
"2574","2025-08-24 1:07:07.985 PM","1.492"
"2575","2025-08-24 1:07:07.986 PM","1.492"
"2576","2025-08-24 1:07:07.987 PM","1.497"
"2577","2025-08-24 1:07:07.988 PM","1.502"
"2578","2025-08-24 1:07:07.989 PM","1.482"
"2579","2025-08-24 1:07:07.990 PM","1.482"
"2580","2025-08-24 1:07:07.991 PM","1.482"
"2581","2025-08-24 1:07:07.992 PM","1.482"
"2582","2025-08-24 1:07:07.993 PM","1.482"
"2583","2025-08-24 1:07:07.994 PM","1.482"
"2584","2025-08-24 1:07:07.995 PM","1.482"
"2585","2025-08-24 1:07:07.996 PM","1.477"
"2586","2025-08-24 1:07:07.997 PM","1.482"
"2587","2025-08-24 1:07:07.998 PM","1.482"
"2588","2025-08-24 1:07:07.999 PM","1.482"
"2589","2025-08-24 1:07:08.000 PM","1.482"
"2590","2025-08-24 1:07:08.001 PM","1.482"
"2591","2025-08-24 1:07:08.002 PM","1.477"
"2592","2025-08-24 1:07:08.003 PM","1.477"
"2593","2025-08-24 1:07:08.004 PM","1.482"
"2594","2025-08-24 1:07:08.005 PM","1.482"
"2595","2025-08-24 1:07:08.006 PM","1.580"
"2596","2025-08-24 1:07:08.007 PM","1.580"
"2597","2025-08-24 1:07:08.008 PM","1.575"
"2598","2025-08-24 1:07:08.009 PM","1.575"
"2599","2025-08-24 1:07:08.010 PM","1.580"
"2600","2025-08-24 1:07:08.011 PM","1.575"
"2601","2025-08-24 1:07:08.012 PM","1.570"
"2602","2025-08-24 1:07:08.013 PM","1.575"
"2603","2025-08-24 1:07:08.014 PM","1.570"
"2604","2025-08-24 1:07:08.015 PM","1.570"
"2605","2025-08-24 1:07:08.016 PM","1.575"
"2606","2025-08-24 1:07:08.017 PM","1.570"
"2607","2025-08-24 1:07:08.018 PM","1.570"
"2608","2025-08-24 1:07:08.019 PM","1.570"
"2609","2025-08-24 1:07:08.020 PM","1.575"
"2610","2025-08-24 1:07:08.021 PM","1.575"
"2611","2025-08-24 1:07:08.022 PM","1.448"
"2612","2025-08-24 1:07:08.023 PM","1.443"
"2613","2025-08-24 1:07:08.024 PM","1.443"
"2614","2025-08-24 1:07:08.025 PM","1.448"
"2615","2025-08-24 1:07:08.026 PM","1.448"
"2616","2025-08-24 1:07:08.027 PM","1.448"
"2617","2025-08-24 1:07:08.028 PM","1.448"
"2618","2025-08-24 1:07:08.029 PM","1.448"
"2619","2025-08-24 1:07:08.030 PM","1.443"
"2620","2025-08-24 1:07:08.031 PM","1.443"
"2621","2025-08-24 1:07:08.032 PM","1.443"
"2622","2025-08-24 1:07:08.033 PM","1.443"
"2623","2025-08-24 1:07:08.034 PM","1.443"
"2624","2025-08-24 1:07:08.035 PM","1.448"
"2625","2025-08-24 1:07:08.036 PM","1.443"
"2626","2025-08-24 1:07:08.037 PM","1.443"
"2627","2025-08-24 1:07:08.038 PM","1.443"
"2628","2025-08-24 1:07:08.039 PM","1.560"
"2629","2025-08-24 1:07:08.040 PM","1.560"
"2630","2025-08-24 1:07:08.041 PM","1.560"
"2631","2025-08-24 1:07:08.042 PM","1.560"
"2632","2025-08-24 1:07:08.043 PM","1.560"
"2633","2025-08-24 1:07:08.044 PM","1.560"
"2634","2025-08-24 1:07:08.045 PM","1.556"
"2635","2025-08-24 1:07:08.046 PM","1.556"
"2636","2025-08-24 1:07:08.047 PM","1.556"
"2637","2025-08-24 1:07:08.048 PM","1.556"
"2638","2025-08-24 1:07:08.049 PM","1.551"
"2639","2025-08-24 1:07:08.050 PM","1.551"
"2640","2025-08-24 1:07:08.051 PM","1.551"
"2641","2025-08-24 1:07:08.052 PM","1.551"
"2642","2025-08-24 1:07:08.053 PM","1.556"
"2643","2025-08-24 1:07:08.054 PM","1.560"
"2644","2025-08-24 1:07:08.055 PM","1.502"
"2645","2025-08-24 1:07:08.056 PM","1.502"
"2646","2025-08-24 1:07:08.057 PM","1.502"
"2647","2025-08-24 1:07:08.058 PM","1.502"
"2648","2025-08-24 1:07:08.059 PM","1.497"
"2649","2025-08-24 1:07:08.060 PM","1.502"
"2650","2025-08-24 1:07:08.061 PM","1.502"
"2651","2025-08-24 1:07:08.062 PM","1.497"
"2652","2025-08-24 1:07:08.063 PM","1.497"
"2653","2025-08-24 1:07:08.064 PM","1.497"
"2654","2025-08-24 1:07:08.065 PM","1.497"
"2655","2025-08-24 1:07:08.066 PM","1.497"
"2656","2025-08-24 1:07:08.067 PM","1.502"
"2657","2025-08-24 1:07:08.068 PM","1.502"
"2658","2025-08-24 1:07:08.069 PM","1.497"
"2659","2025-08-24 1:07:08.070 PM","1.502"
"2660","2025-08-24 1:07:08.071 PM","1.502"
"2661","2025-08-24 1:07:08.072 PM","1.482"
"2662","2025-08-24 1:07:08.073 PM","1.482"
"2663","2025-08-24 1:07:08.074 PM","1.482"
"2664","2025-08-24 1:07:08.075 PM","1.482"
"2665","2025-08-24 1:07:08.076 PM","1.482"
"2666","2025-08-24 1:07:08.077 PM","1.482"
"2667","2025-08-24 1:07:08.078 PM","1.477"
"2668","2025-08-24 1:07:08.079 PM","1.477"
"2669","2025-08-24 1:07:08.080 PM","1.477"
"2670","2025-08-24 1:07:08.081 PM","1.477"
"2671","2025-08-24 1:07:08.082 PM","1.473"
"2672","2025-08-24 1:07:08.083 PM","1.477"
"2673","2025-08-24 1:07:08.084 PM","1.473"
"2674","2025-08-24 1:07:08.085 PM","1.487"
"2675","2025-08-24 1:07:08.086 PM","1.477"
"2676","2025-08-24 1:07:08.087 PM","1.482"
"2677","2025-08-24 1:07:08.088 PM","1.482"
"2678","2025-08-24 1:07:08.089 PM","1.575"
"2679","2025-08-24 1:07:08.090 PM","1.580"
"2680","2025-08-24 1:07:08.091 PM","1.575"
"2681","2025-08-24 1:07:08.092 PM","1.575"
"2682","2025-08-24 1:07:08.093 PM","1.580"
"2683","2025-08-24 1:07:08.094 PM","1.575"
"2684","2025-08-24 1:07:08.095 PM","1.575"
"2685","2025-08-24 1:07:08.096 PM","1.575"
"2686","2025-08-24 1:07:08.097 PM","1.575"
"2687","2025-08-24 1:07:08.098 PM","1.575"
"2688","2025-08-24 1:07:08.099 PM","1.575"
"2689","2025-08-24 1:07:08.100 PM","1.575"
"2690","2025-08-24 1:07:08.101 PM","1.570"
"2691","2025-08-24 1:07:08.102 PM","1.575"
"2692","2025-08-24 1:07:08.103 PM","1.580"
"2693","2025-08-24 1:07:08.104 PM","1.575"
"2694","2025-08-24 1:07:08.105 PM","1.463"
"2695","2025-08-24 1:07:08.106 PM","1.463"
"2696","2025-08-24 1:07:08.107 PM","1.463"
"2697","2025-08-24 1:07:08.108 PM","1.463"
"2698","2025-08-24 1:07:08.109 PM","1.468"
"2699","2025-08-24 1:07:08.110 PM","1.463"
"2700","2025-08-24 1:07:08.111 PM","1.458"
"2701","2025-08-24 1:07:08.112 PM","1.463"
"2702","2025-08-24 1:07:08.113 PM","1.458"
"2703","2025-08-24 1:07:08.114 PM","1.458"
"2704","2025-08-24 1:07:08.115 PM","1.458"
"2705","2025-08-24 1:07:08.116 PM","1.453"
"2706","2025-08-24 1:07:08.117 PM","1.463"
"2707","2025-08-24 1:07:08.118 PM","1.468"
"2708","2025-08-24 1:07:08.119 PM","1.463"
"2709","2025-08-24 1:07:08.120 PM","1.463"
"2710","2025-08-24 1:07:08.121 PM","1.463"
"2711","2025-08-24 1:07:08.122 PM","1.556"
"2712","2025-08-24 1:07:08.123 PM","1.556"
"2713","2025-08-24 1:07:08.124 PM","1.560"
"2714","2025-08-24 1:07:08.125 PM","1.560"
"2715","2025-08-24 1:07:08.126 PM","1.560"
"2716","2025-08-24 1:07:08.127 PM","1.560"
"2717","2025-08-24 1:07:08.128 PM","1.556"
