"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:24.060 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4820","2025-08-24 11:16:28.880 AM","1.463"
"4821","2025-08-24 11:16:28.881 AM","1.463"
"4822","2025-08-24 11:16:28.882 AM","1.463"
"4823","2025-08-24 11:16:28.883 AM","1.497"
"4824","2025-08-24 11:16:28.884 AM","1.497"
"4825","2025-08-24 11:16:28.885 AM","1.502"
"4826","2025-08-24 11:16:28.886 AM","1.502"
"4827","2025-08-24 11:16:28.887 AM","1.497"
"4828","2025-08-24 11:16:28.888 AM","1.497"
"4829","2025-08-24 11:16:28.889 AM","1.497"
"4830","2025-08-24 11:16:28.890 AM","1.497"
"4831","2025-08-24 11:16:28.891 AM","1.497"
"4832","2025-08-24 11:16:28.892 AM","1.497"
"4833","2025-08-24 11:16:28.893 AM","1.497"
"4834","2025-08-24 11:16:28.894 AM","1.497"
"4835","2025-08-24 11:16:28.895 AM","1.497"
"4836","2025-08-24 11:16:28.896 AM","1.497"
"4837","2025-08-24 11:16:28.897 AM","1.497"
"4838","2025-08-24 11:16:28.898 AM","1.497"
"4839","2025-08-24 11:16:28.899 AM","1.482"
"4840","2025-08-24 11:16:28.900 AM","1.482"
"4841","2025-08-24 11:16:28.901 AM","1.482"
"4842","2025-08-24 11:16:28.902 AM","1.482"
"4843","2025-08-24 11:16:28.903 AM","1.482"
"4844","2025-08-24 11:16:28.904 AM","1.482"
"4845","2025-08-24 11:16:28.905 AM","1.477"
"4846","2025-08-24 11:16:28.906 AM","1.477"
"4847","2025-08-24 11:16:28.907 AM","1.473"
"4848","2025-08-24 11:16:28.908 AM","1.482"
"4849","2025-08-24 11:16:28.909 AM","1.487"
"4850","2025-08-24 11:16:28.910 AM","1.487"
"4851","2025-08-24 11:16:28.911 AM","1.487"
"4852","2025-08-24 11:16:28.912 AM","1.482"
"4853","2025-08-24 11:16:28.913 AM","1.477"
"4854","2025-08-24 11:16:28.914 AM","1.482"
"4855","2025-08-24 11:16:28.915 AM","1.482"
"4856","2025-08-24 11:16:28.916 AM","1.463"
"4857","2025-08-24 11:16:28.917 AM","1.463"
"4858","2025-08-24 11:16:28.918 AM","1.463"
"4859","2025-08-24 11:16:28.919 AM","1.463"
"4860","2025-08-24 11:16:28.920 AM","1.463"
"4861","2025-08-24 11:16:28.921 AM","1.463"
"4862","2025-08-24 11:16:28.922 AM","1.463"
"4863","2025-08-24 11:16:28.923 AM","1.463"
"4864","2025-08-24 11:16:28.924 AM","1.463"
"4865","2025-08-24 11:16:28.925 AM","1.463"
"4866","2025-08-24 11:16:28.926 AM","1.463"
"4867","2025-08-24 11:16:28.927 AM","1.463"
"4868","2025-08-24 11:16:28.928 AM","1.458"
"4869","2025-08-24 11:16:28.929 AM","1.458"
"4870","2025-08-24 11:16:28.930 AM","1.463"
"4871","2025-08-24 11:16:28.931 AM","1.463"
"4872","2025-08-24 11:16:28.932 AM","1.502"
"4873","2025-08-24 11:16:28.933 AM","1.502"
"4874","2025-08-24 11:16:28.934 AM","1.497"
"4875","2025-08-24 11:16:28.935 AM","1.502"
"4876","2025-08-24 11:16:28.936 AM","1.502"
"4877","2025-08-24 11:16:28.937 AM","1.502"
"4878","2025-08-24 11:16:28.938 AM","1.492"
"4879","2025-08-24 11:16:28.939 AM","1.492"
"4880","2025-08-24 11:16:28.940 AM","1.502"
"4881","2025-08-24 11:16:28.941 AM","1.507"
"4882","2025-08-24 11:16:28.942 AM","1.507"
"4883","2025-08-24 11:16:28.943 AM","1.507"
"4884","2025-08-24 11:16:28.944 AM","1.497"
"4885","2025-08-24 11:16:28.945 AM","1.497"
"4886","2025-08-24 11:16:28.946 AM","1.497"
"4887","2025-08-24 11:16:28.947 AM","1.502"
"4888","2025-08-24 11:16:28.948 AM","1.497"
"4889","2025-08-24 11:16:28.949 AM","1.482"
"4890","2025-08-24 11:16:28.950 AM","1.482"
"4891","2025-08-24 11:16:28.951 AM","1.482"
"4892","2025-08-24 11:16:28.952 AM","1.482"
"4893","2025-08-24 11:16:28.953 AM","1.482"
"4894","2025-08-24 11:16:28.954 AM","1.482"
"4895","2025-08-24 11:16:28.955 AM","1.482"
"4896","2025-08-24 11:16:28.956 AM","1.482"
"4897","2025-08-24 11:16:28.957 AM","1.477"
"4898","2025-08-24 11:16:28.958 AM","1.477"
"4899","2025-08-24 11:16:28.959 AM","1.477"
"4900","2025-08-24 11:16:28.960 AM","1.477"
"4901","2025-08-24 11:16:28.961 AM","1.477"
"4902","2025-08-24 11:16:28.962 AM","1.477"
"4903","2025-08-24 11:16:28.963 AM","1.482"
"4904","2025-08-24 11:16:28.964 AM","1.482"
"4905","2025-08-24 11:16:28.965 AM","1.463"
"4906","2025-08-24 11:16:28.966 AM","1.463"
"4907","2025-08-24 11:16:28.967 AM","1.463"
"4908","2025-08-24 11:16:28.968 AM","1.463"
"4909","2025-08-24 11:16:28.969 AM","1.463"
"4910","2025-08-24 11:16:28.970 AM","1.463"
"4911","2025-08-24 11:16:28.971 AM","1.458"
"4912","2025-08-24 11:16:28.972 AM","1.468"
"4913","2025-08-24 11:16:28.973 AM","1.468"
"4914","2025-08-24 11:16:28.974 AM","1.468"
"4915","2025-08-24 11:16:28.975 AM","1.473"
"4916","2025-08-24 11:16:28.976 AM","1.458"
"4917","2025-08-24 11:16:28.977 AM","1.463"
"4918","2025-08-24 11:16:28.978 AM","1.463"
"4919","2025-08-24 11:16:28.979 AM","1.463"
"4920","2025-08-24 11:16:28.980 AM","1.463"
"4921","2025-08-24 11:16:28.981 AM","1.463"
"4922","2025-08-24 11:16:28.982 AM","1.502"
"4923","2025-08-24 11:16:28.983 AM","1.497"
"4924","2025-08-24 11:16:28.984 AM","1.502"
"4925","2025-08-24 11:16:28.985 AM","1.497"
"4926","2025-08-24 11:16:28.986 AM","1.502"
"4927","2025-08-24 11:16:28.987 AM","1.497"
"4928","2025-08-24 11:16:28.988 AM","1.497"
"4929","2025-08-24 11:16:28.989 AM","1.497"
"4930","2025-08-24 11:16:28.990 AM","1.497"
"4931","2025-08-24 11:16:28.991 AM","1.492"
"4932","2025-08-24 11:16:28.992 AM","1.497"
"4933","2025-08-24 11:16:28.993 AM","1.497"
"4934","2025-08-24 11:16:28.994 AM","1.497"
"4935","2025-08-24 11:16:28.995 AM","1.497"
"4936","2025-08-24 11:16:28.996 AM","1.497"
"4937","2025-08-24 11:16:28.997 AM","1.502"
"4938","2025-08-24 11:16:28.998 AM","1.482"
"4939","2025-08-24 11:16:28.999 AM","1.482"
"4940","2025-08-24 11:16:29.000 AM","1.482"
"4941","2025-08-24 11:16:29.001 AM","1.482"
"4942","2025-08-24 11:16:29.002 AM","1.482"
"4943","2025-08-24 11:16:29.003 AM","1.482"
"4944","2025-08-24 11:16:29.004 AM","1.482"
"4945","2025-08-24 11:16:29.005 AM","1.487"
"4946","2025-08-24 11:16:29.006 AM","1.487"
"4947","2025-08-24 11:16:29.007 AM","1.492"
"4948","2025-08-24 11:16:29.008 AM","1.482"
"4949","2025-08-24 11:16:29.009 AM","1.482"
"4950","2025-08-24 11:16:29.010 AM","1.482"
"4951","2025-08-24 11:16:29.011 AM","1.482"
"4952","2025-08-24 11:16:29.012 AM","1.477"
"4953","2025-08-24 11:16:29.013 AM","1.482"
"4954","2025-08-24 11:16:29.014 AM","1.477"
"4955","2025-08-24 11:16:29.015 AM","1.463"
"4956","2025-08-24 11:16:29.016 AM","1.463"
"4957","2025-08-24 11:16:29.017 AM","1.463"
"4958","2025-08-24 11:16:29.018 AM","1.463"
"4959","2025-08-24 11:16:29.019 AM","1.468"
"4960","2025-08-24 11:16:29.020 AM","1.463"
"4961","2025-08-24 11:16:29.021 AM","1.463"
"4962","2025-08-24 11:16:29.022 AM","1.463"
"4963","2025-08-24 11:16:29.023 AM","1.458"
"4964","2025-08-24 11:16:29.024 AM","1.463"
"4965","2025-08-24 11:16:29.025 AM","1.458"
"4966","2025-08-24 11:16:29.026 AM","1.458"
"4967","2025-08-24 11:16:29.027 AM","1.458"
"4968","2025-08-24 11:16:29.028 AM","1.458"
"4969","2025-08-24 11:16:29.029 AM","1.463"
"4970","2025-08-24 11:16:29.030 AM","1.463"
"4971","2025-08-24 11:16:29.031 AM","1.497"
"4972","2025-08-24 11:16:29.032 AM","1.502"
"4973","2025-08-24 11:16:29.033 AM","1.502"
"4974","2025-08-24 11:16:29.034 AM","1.502"
"4975","2025-08-24 11:16:29.035 AM","1.502"
"4976","2025-08-24 11:16:29.036 AM","1.502"
"4977","2025-08-24 11:16:29.037 AM","1.502"
"4978","2025-08-24 11:16:29.038 AM","1.502"
"4979","2025-08-24 11:16:29.039 AM","1.507"
"4980","2025-08-24 11:16:29.040 AM","1.502"
"4981","2025-08-24 11:16:29.041 AM","1.497"
"4982","2025-08-24 11:16:29.042 AM","1.497"
"4983","2025-08-24 11:16:29.043 AM","1.502"
"4984","2025-08-24 11:16:29.044 AM","1.497"
"4985","2025-08-24 11:16:29.045 AM","1.497"
"4986","2025-08-24 11:16:29.046 AM","1.497"
"4987","2025-08-24 11:16:29.047 AM","1.502"
"4988","2025-08-24 11:16:29.048 AM","1.482"
"4989","2025-08-24 11:16:29.049 AM","1.482"
"4990","2025-08-24 11:16:29.050 AM","1.482"
"4991","2025-08-24 11:16:29.051 AM","1.482"
"4992","2025-08-24 11:16:29.052 AM","1.482"
"4993","2025-08-24 11:16:29.053 AM","1.482"
"4994","2025-08-24 11:16:29.054 AM","1.482"
"4995","2025-08-24 11:16:29.055 AM","1.477"
"4996","2025-08-24 11:16:29.056 AM","1.482"
"4997","2025-08-24 11:16:29.057 AM","1.482"
"4998","2025-08-24 11:16:29.058 AM","1.477"
"4999","2025-08-24 11:16:29.059 AM","1.477"
"5000","2025-08-24 11:16:29.060 AM","1.477"
"5001","2025-08-24 11:16:29.061 AM","1.477"
"5002","2025-08-24 11:16:29.062 AM","1.482"
"5003","2025-08-24 11:16:29.063 AM","1.482"
"5004","2025-08-24 11:16:29.064 AM","1.463"
"5005","2025-08-24 11:16:29.065 AM","1.463"
"5006","2025-08-24 11:16:29.066 AM","1.463"
"5007","2025-08-24 11:16:29.067 AM","1.463"
"5008","2025-08-24 11:16:29.068 AM","1.463"
"5009","2025-08-24 11:16:29.069 AM","1.463"
"5010","2025-08-24 11:16:29.070 AM","1.468"
"5011","2025-08-24 11:16:29.071 AM","1.473"
"5012","2025-08-24 11:16:29.072 AM","1.473"
"5013","2025-08-24 11:16:29.073 AM","1.463"
"5014","2025-08-24 11:16:29.074 AM","1.463"
"5015","2025-08-24 11:16:29.075 AM","1.463"
"5016","2025-08-24 11:16:29.076 AM","1.463"
"5017","2025-08-24 11:16:29.077 AM","1.463"
"5018","2025-08-24 11:16:29.078 AM","1.458"
"5019","2025-08-24 11:16:29.079 AM","1.463"
"5020","2025-08-24 11:16:29.080 AM","1.463"
"5021","2025-08-24 11:16:29.081 AM","1.497"
"5022","2025-08-24 11:16:29.082 AM","1.497"
"5023","2025-08-24 11:16:29.083 AM","1.502"
"5024","2025-08-24 11:16:29.084 AM","1.502"
"5025","2025-08-24 11:16:29.085 AM","1.497"
"5026","2025-08-24 11:16:29.086 AM","1.497"
"5027","2025-08-24 11:16:29.087 AM","1.497"
"5028","2025-08-24 11:16:29.088 AM","1.497"
"5029","2025-08-24 11:16:29.089 AM","1.497"
"5030","2025-08-24 11:16:29.090 AM","1.497"
"5031","2025-08-24 11:16:29.091 AM","1.497"
"5032","2025-08-24 11:16:29.092 AM","1.497"
"5033","2025-08-24 11:16:29.093 AM","1.497"
"5034","2025-08-24 11:16:29.094 AM","1.497"
"5035","2025-08-24 11:16:29.095 AM","1.497"
"5036","2025-08-24 11:16:29.096 AM","1.497"
"5037","2025-08-24 11:16:29.097 AM","1.482"
"5038","2025-08-24 11:16:29.098 AM","1.482"
"5039","2025-08-24 11:16:29.099 AM","1.482"
"5040","2025-08-24 11:16:29.100 AM","1.482"
"5041","2025-08-24 11:16:29.101 AM","1.482"
"5042","2025-08-24 11:16:29.102 AM","1.482"
"5043","2025-08-24 11:16:29.103 AM","1.487"
"5044","2025-08-24 11:16:29.104 AM","1.487"
"5045","2025-08-24 11:16:29.105 AM","1.482"
"5046","2025-08-24 11:16:29.106 AM","1.477"
"5047","2025-08-24 11:16:29.107 AM","1.482"
"5048","2025-08-24 11:16:29.108 AM","1.482"
"5049","2025-08-24 11:16:29.109 AM","1.477"
"5050","2025-08-24 11:16:29.110 AM","1.477"
"5051","2025-08-24 11:16:29.111 AM","1.482"
"5052","2025-08-24 11:16:29.112 AM","1.482"
"5053","2025-08-24 11:16:29.113 AM","1.482"
"5054","2025-08-24 11:16:29.114 AM","1.463"
"5055","2025-08-24 11:16:29.115 AM","1.463"
"5056","2025-08-24 11:16:29.116 AM","1.463"
"5057","2025-08-24 11:16:29.117 AM","1.463"
"5058","2025-08-24 11:16:29.118 AM","1.463"
"5059","2025-08-24 11:16:29.119 AM","1.463"
"5060","2025-08-24 11:16:29.120 AM","1.463"
"5061","2025-08-24 11:16:29.121 AM","1.458"
"5062","2025-08-24 11:16:29.122 AM","1.458"
"5063","2025-08-24 11:16:29.123 AM","1.458"
"5064","2025-08-24 11:16:29.124 AM","1.463"
"5065","2025-08-24 11:16:29.125 AM","1.458"
"5066","2025-08-24 11:16:29.126 AM","1.458"
"5067","2025-08-24 11:16:29.127 AM","1.458"
"5068","2025-08-24 11:16:29.128 AM","1.463"
"5069","2025-08-24 11:16:29.129 AM","1.463"
"5070","2025-08-24 11:16:29.130 AM","1.502"
"5071","2025-08-24 11:16:29.131 AM","1.502"
"5072","2025-08-24 11:16:29.132 AM","1.502"
"5073","2025-08-24 11:16:29.133 AM","1.502"
"5074","2025-08-24 11:16:29.134 AM","1.502"
"5075","2025-08-24 11:16:29.135 AM","1.502"
"5076","2025-08-24 11:16:29.136 AM","1.512"
"5077","2025-08-24 11:16:29.137 AM","1.497"
"5078","2025-08-24 11:16:29.138 AM","1.497"
"5079","2025-08-24 11:16:29.139 AM","1.497"
"5080","2025-08-24 11:16:29.140 AM","1.497"
"5081","2025-08-24 11:16:29.141 AM","1.497"
"5082","2025-08-24 11:16:29.142 AM","1.497"
"5083","2025-08-24 11:16:29.143 AM","1.497"
"5084","2025-08-24 11:16:29.144 AM","1.497"
"5085","2025-08-24 11:16:29.145 AM","1.497"
"5086","2025-08-24 11:16:29.146 AM","1.497"
"5087","2025-08-24 11:16:29.147 AM","1.482"
"5088","2025-08-24 11:16:29.148 AM","1.482"
"5089","2025-08-24 11:16:29.149 AM","1.482"
"5090","2025-08-24 11:16:29.150 AM","1.482"
"5091","2025-08-24 11:16:29.151 AM","1.482"
"5092","2025-08-24 11:16:29.152 AM","1.482"
"5093","2025-08-24 11:16:29.153 AM","1.477"
"5094","2025-08-24 11:16:29.154 AM","1.477"
"5095","2025-08-24 11:16:29.155 AM","1.477"
"5096","2025-08-24 11:16:29.156 AM","1.477"
"5097","2025-08-24 11:16:29.157 AM","1.477"
"5098","2025-08-24 11:16:29.158 AM","1.477"
"5099","2025-08-24 11:16:29.159 AM","1.473"
"5100","2025-08-24 11:16:29.160 AM","1.477"
"5101","2025-08-24 11:16:29.161 AM","1.477"
"5102","2025-08-24 11:16:29.162 AM","1.482"
"5103","2025-08-24 11:16:29.163 AM","1.463"
"5104","2025-08-24 11:16:29.164 AM","1.463"
"5105","2025-08-24 11:16:29.165 AM","1.463"
"5106","2025-08-24 11:16:29.166 AM","1.463"
"5107","2025-08-24 11:16:29.167 AM","1.463"
"5108","2025-08-24 11:16:29.168 AM","1.463"
"5109","2025-08-24 11:16:29.169 AM","1.463"
"5110","2025-08-24 11:16:29.170 AM","1.463"
"5111","2025-08-24 11:16:29.171 AM","1.463"
"5112","2025-08-24 11:16:29.172 AM","1.463"
"5113","2025-08-24 11:16:29.173 AM","1.463"
"5114","2025-08-24 11:16:29.174 AM","1.463"
"5115","2025-08-24 11:16:29.175 AM","1.463"
"5116","2025-08-24 11:16:29.176 AM","1.463"
"5117","2025-08-24 11:16:29.177 AM","1.458"
"5118","2025-08-24 11:16:29.178 AM","1.463"
"5119","2025-08-24 11:16:29.179 AM","1.463"
"5120","2025-08-24 11:16:29.180 AM","1.502"
"5121","2025-08-24 11:16:29.181 AM","1.502"
"5122","2025-08-24 11:16:29.182 AM","1.502"
"5123","2025-08-24 11:16:29.183 AM","1.502"
"5124","2025-08-24 11:16:29.184 AM","1.502"
"5125","2025-08-24 11:16:29.185 AM","1.497"
"5126","2025-08-24 11:16:29.186 AM","1.502"
"5127","2025-08-24 11:16:29.187 AM","1.497"
"5128","2025-08-24 11:16:29.188 AM","1.497"
"5129","2025-08-24 11:16:29.189 AM","1.497"
"5130","2025-08-24 11:16:29.190 AM","1.497"
"5131","2025-08-24 11:16:29.191 AM","1.497"
"5132","2025-08-24 11:16:29.192 AM","1.497"
"5133","2025-08-24 11:16:29.193 AM","1.492"
"5134","2025-08-24 11:16:29.194 AM","1.497"
"5135","2025-08-24 11:16:29.195 AM","1.497"
"5136","2025-08-24 11:16:29.196 AM","1.482"
"5137","2025-08-24 11:16:29.197 AM","1.482"
"5138","2025-08-24 11:16:29.198 AM","1.482"
"5139","2025-08-24 11:16:29.199 AM","1.482"
"5140","2025-08-24 11:16:29.200 AM","1.482"
"5141","2025-08-24 11:16:29.201 AM","1.482"
"5142","2025-08-24 11:16:29.202 AM","1.482"
"5143","2025-08-24 11:16:29.203 AM","1.477"
"5144","2025-08-24 11:16:29.204 AM","1.482"
"5145","2025-08-24 11:16:29.205 AM","1.482"
"5146","2025-08-24 11:16:29.206 AM","1.482"
"5147","2025-08-24 11:16:29.207 AM","1.477"
"5148","2025-08-24 11:16:29.208 AM","1.477"
"5149","2025-08-24 11:16:29.209 AM","1.477"
"5150","2025-08-24 11:16:29.210 AM","1.477"
"5151","2025-08-24 11:16:29.211 AM","1.482"
"5152","2025-08-24 11:16:29.212 AM","1.482"
"5153","2025-08-24 11:16:29.213 AM","1.482"
"5154","2025-08-24 11:16:29.214 AM","1.482"
"5155","2025-08-24 11:16:29.215 AM","1.482"
"5156","2025-08-24 11:16:29.216 AM","1.482"
"5157","2025-08-24 11:16:29.217 AM","1.482"
"5158","2025-08-24 11:16:29.218 AM","1.482"
"5159","2025-08-24 11:16:29.219 AM","1.477"
"5160","2025-08-24 11:16:29.220 AM","1.477"
"5161","2025-08-24 11:16:29.221 AM","1.477"
"5162","2025-08-24 11:16:29.222 AM","1.477"
"5163","2025-08-24 11:16:29.223 AM","1.477"
"5164","2025-08-24 11:16:29.224 AM","1.477"
"5165","2025-08-24 11:16:29.225 AM","1.477"
"5166","2025-08-24 11:16:29.226 AM","1.477"
"5167","2025-08-24 11:16:29.227 AM","1.482"
"5168","2025-08-24 11:16:29.228 AM","1.482"
"5169","2025-08-24 11:16:29.229 AM","1.497"
"5170","2025-08-24 11:16:29.230 AM","1.502"
"5171","2025-08-24 11:16:29.231 AM","1.502"
"5172","2025-08-24 11:16:29.232 AM","1.502"
"5173","2025-08-24 11:16:29.233 AM","1.497"
"5174","2025-08-24 11:16:29.234 AM","1.502"
"5175","2025-08-24 11:16:29.235 AM","1.497"
"5176","2025-08-24 11:16:29.236 AM","1.502"
"5177","2025-08-24 11:16:29.237 AM","1.497"
"5178","2025-08-24 11:16:29.238 AM","1.497"
"5179","2025-08-24 11:16:29.239 AM","1.497"
"5180","2025-08-24 11:16:29.240 AM","1.497"
"5181","2025-08-24 11:16:29.241 AM","1.497"
"5182","2025-08-24 11:16:29.242 AM","1.497"
"5183","2025-08-24 11:16:29.243 AM","1.497"
"5184","2025-08-24 11:16:29.244 AM","1.502"
"5185","2025-08-24 11:16:29.245 AM","1.497"
"5186","2025-08-24 11:16:29.246 AM","1.482"
"5187","2025-08-24 11:16:29.247 AM","1.482"
"5188","2025-08-24 11:16:29.248 AM","1.482"
"5189","2025-08-24 11:16:29.249 AM","1.482"
"5190","2025-08-24 11:16:29.250 AM","1.482"
"5191","2025-08-24 11:16:29.251 AM","1.482"
"5192","2025-08-24 11:16:29.252 AM","1.477"
"5193","2025-08-24 11:16:29.253 AM","1.477"
"5194","2025-08-24 11:16:29.254 AM","1.477"
"5195","2025-08-24 11:16:29.255 AM","1.477"
"5196","2025-08-24 11:16:29.256 AM","1.477"
"5197","2025-08-24 11:16:29.257 AM","1.477"
"5198","2025-08-24 11:16:29.258 AM","1.473"
"5199","2025-08-24 11:16:29.259 AM","1.473"
"5200","2025-08-24 11:16:29.260 AM","1.482"
"5201","2025-08-24 11:16:29.261 AM","1.477"
"5202","2025-08-24 11:16:29.262 AM","1.482"
"5203","2025-08-24 11:16:29.263 AM","1.482"
"5204","2025-08-24 11:16:29.264 AM","1.482"
"5205","2025-08-24 11:16:29.265 AM","1.482"
"5206","2025-08-24 11:16:29.266 AM","1.482"
"5207","2025-08-24 11:16:29.267 AM","1.482"
"5208","2025-08-24 11:16:29.268 AM","1.482"
"5209","2025-08-24 11:16:29.269 AM","1.482"
"5210","2025-08-24 11:16:29.270 AM","1.482"
"5211","2025-08-24 11:16:29.271 AM","1.482"
"5212","2025-08-24 11:16:29.272 AM","1.482"
"5213","2025-08-24 11:16:29.273 AM","1.482"
"5214","2025-08-24 11:16:29.274 AM","1.477"
"5215","2025-08-24 11:16:29.275 AM","1.477"
"5216","2025-08-24 11:16:29.276 AM","1.477"
"5217","2025-08-24 11:16:29.277 AM","1.482"
"5218","2025-08-24 11:16:29.278 AM","1.482"
"5219","2025-08-24 11:16:29.279 AM","1.502"
"5220","2025-08-24 11:16:29.280 AM","1.502"
"5221","2025-08-24 11:16:29.281 AM","1.502"
"5222","2025-08-24 11:16:29.282 AM","1.497"
"5223","2025-08-24 11:16:29.283 AM","1.502"
"5224","2025-08-24 11:16:29.284 AM","1.502"
"5225","2025-08-24 11:16:29.285 AM","1.497"
"5226","2025-08-24 11:16:29.286 AM","1.497"
"5227","2025-08-24 11:16:29.287 AM","1.497"
"5228","2025-08-24 11:16:29.288 AM","1.497"
"5229","2025-08-24 11:16:29.289 AM","1.492"
"5230","2025-08-24 11:16:29.290 AM","1.492"
"5231","2025-08-24 11:16:29.291 AM","1.492"
"5232","2025-08-24 11:16:29.292 AM","1.492"
"5233","2025-08-24 11:16:29.293 AM","1.497"
"5234","2025-08-24 11:16:29.294 AM","1.497"
"5235","2025-08-24 11:16:29.295 AM","1.482"
"5236","2025-08-24 11:16:29.296 AM","1.482"
"5237","2025-08-24 11:16:29.297 AM","1.482"
"5238","2025-08-24 11:16:29.298 AM","1.482"
"5239","2025-08-24 11:16:29.299 AM","1.482"
"5240","2025-08-24 11:16:29.300 AM","1.482"
"5241","2025-08-24 11:16:29.301 AM","1.482"
"5242","2025-08-24 11:16:29.302 AM","1.477"
"5243","2025-08-24 11:16:29.303 AM","1.482"
"5244","2025-08-24 11:16:29.304 AM","1.477"
"5245","2025-08-24 11:16:29.305 AM","1.477"
"5246","2025-08-24 11:16:29.306 AM","1.477"
"5247","2025-08-24 11:16:29.307 AM","1.477"
"5248","2025-08-24 11:16:29.308 AM","1.477"
"5249","2025-08-24 11:16:29.309 AM","1.477"
"5250","2025-08-24 11:16:29.310 AM","1.482"
"5251","2025-08-24 11:16:29.311 AM","1.482"
"5252","2025-08-24 11:16:29.312 AM","1.482"
"5253","2025-08-24 11:16:29.313 AM","1.482"
"5254","2025-08-24 11:16:29.314 AM","1.482"
"5255","2025-08-24 11:16:29.315 AM","1.482"
"5256","2025-08-24 11:16:29.316 AM","1.482"
"5257","2025-08-24 11:16:29.317 AM","1.482"
"5258","2025-08-24 11:16:29.318 AM","1.477"
"5259","2025-08-24 11:16:29.319 AM","1.477"
"5260","2025-08-24 11:16:29.320 AM","1.477"
"5261","2025-08-24 11:16:29.321 AM","1.477"
"5262","2025-08-24 11:16:29.322 AM","1.477"
"5263","2025-08-24 11:16:29.323 AM","1.477"
"5264","2025-08-24 11:16:29.324 AM","1.473"
"5265","2025-08-24 11:16:29.325 AM","1.473"
"5266","2025-08-24 11:16:29.326 AM","1.477"
"5267","2025-08-24 11:16:29.327 AM","1.482"
"5268","2025-08-24 11:16:29.328 AM","1.502"
"5269","2025-08-24 11:16:29.329 AM","1.497"
"5270","2025-08-24 11:16:29.330 AM","1.502"
"5271","2025-08-24 11:16:29.331 AM","1.502"
"5272","2025-08-24 11:16:29.332 AM","1.502"
"5273","2025-08-24 11:16:29.333 AM","1.502"
"5274","2025-08-24 11:16:29.334 AM","1.497"
"5275","2025-08-24 11:16:29.335 AM","1.497"
"5276","2025-08-24 11:16:29.336 AM","1.497"
"5277","2025-08-24 11:16:29.337 AM","1.502"
"5278","2025-08-24 11:16:29.338 AM","1.497"
"5279","2025-08-24 11:16:29.339 AM","1.497"
"5280","2025-08-24 11:16:29.340 AM","1.497"
"5281","2025-08-24 11:16:29.341 AM","1.497"
"5282","2025-08-24 11:16:29.342 AM","1.497"
"5283","2025-08-24 11:16:29.343 AM","1.497"
"5284","2025-08-24 11:16:29.344 AM","1.497"
"5285","2025-08-24 11:16:29.345 AM","1.482"
"5286","2025-08-24 11:16:29.346 AM","1.482"
"5287","2025-08-24 11:16:29.347 AM","1.482"
"5288","2025-08-24 11:16:29.348 AM","1.482"
"5289","2025-08-24 11:16:29.349 AM","1.482"
"5290","2025-08-24 11:16:29.350 AM","1.482"
"5291","2025-08-24 11:16:29.351 AM","1.477"
"5292","2025-08-24 11:16:29.352 AM","1.477"
"5293","2025-08-24 11:16:29.353 AM","1.477"
"5294","2025-08-24 11:16:29.354 AM","1.477"
"5295","2025-08-24 11:16:29.355 AM","1.473"
"5296","2025-08-24 11:16:29.356 AM","1.473"
"5297","2025-08-24 11:16:29.357 AM","1.473"
"5298","2025-08-24 11:16:29.358 AM","1.482"
"5299","2025-08-24 11:16:29.359 AM","1.477"
"5300","2025-08-24 11:16:29.360 AM","1.477"
"5301","2025-08-24 11:16:29.361 AM","1.482"
"5302","2025-08-24 11:16:29.362 AM","1.482"
"5303","2025-08-24 11:16:29.363 AM","1.482"
"5304","2025-08-24 11:16:29.364 AM","1.482"
"5305","2025-08-24 11:16:29.365 AM","1.482"
