"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 3:10:47.268 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3756","2025-08-23 3:10:51.024 PM","1.751"
"3757","2025-08-23 3:10:51.025 PM","1.746"
"3758","2025-08-23 3:10:51.026 PM","1.746"
"3759","2025-08-23 3:10:51.027 PM","1.741"
"3760","2025-08-23 3:10:51.028 PM","1.746"
"3761","2025-08-23 3:10:51.029 PM","1.741"
"3762","2025-08-23 3:10:51.030 PM","1.751"
"3763","2025-08-23 3:10:51.031 PM","1.751"
"3764","2025-08-23 3:10:51.032 PM","1.751"
"3765","2025-08-23 3:10:51.033 PM","1.746"
"3766","2025-08-23 3:10:51.034 PM","1.746"
"3767","2025-08-23 3:10:51.035 PM","1.751"
"3768","2025-08-23 3:10:51.036 PM","1.858"
"3769","2025-08-23 3:10:51.037 PM","1.858"
"3770","2025-08-23 3:10:51.038 PM","1.863"
"3771","2025-08-23 3:10:51.039 PM","1.863"
"3772","2025-08-23 3:10:51.040 PM","1.863"
"3773","2025-08-23 3:10:51.041 PM","1.863"
"3774","2025-08-23 3:10:51.042 PM","1.858"
"3775","2025-08-23 3:10:51.043 PM","1.858"
"3776","2025-08-23 3:10:51.044 PM","1.858"
"3777","2025-08-23 3:10:51.045 PM","1.858"
"3778","2025-08-23 3:10:51.046 PM","1.858"
"3779","2025-08-23 3:10:51.047 PM","1.858"
"3780","2025-08-23 3:10:51.048 PM","1.858"
"3781","2025-08-23 3:10:51.049 PM","1.858"
"3782","2025-08-23 3:10:51.050 PM","1.858"
"3783","2025-08-23 3:10:51.051 PM","1.858"
"3784","2025-08-23 3:10:51.052 PM","1.878"
"3785","2025-08-23 3:10:51.053 PM","1.878"
"3786","2025-08-23 3:10:51.054 PM","1.878"
"3787","2025-08-23 3:10:51.055 PM","1.883"
"3788","2025-08-23 3:10:51.056 PM","1.878"
"3789","2025-08-23 3:10:51.057 PM","1.878"
"3790","2025-08-23 3:10:51.058 PM","1.873"
"3791","2025-08-23 3:10:51.059 PM","1.868"
"3792","2025-08-23 3:10:51.060 PM","1.873"
"3793","2025-08-23 3:10:51.061 PM","1.868"
"3794","2025-08-23 3:10:51.062 PM","1.878"
"3795","2025-08-23 3:10:51.063 PM","1.883"
"3796","2025-08-23 3:10:51.064 PM","1.883"
"3797","2025-08-23 3:10:51.065 PM","1.883"
"3798","2025-08-23 3:10:51.066 PM","1.878"
"3799","2025-08-23 3:10:51.067 PM","1.878"
"3800","2025-08-23 3:10:51.068 PM","1.883"
"3801","2025-08-23 3:10:51.069 PM","1.751"
"3802","2025-08-23 3:10:51.070 PM","1.751"
"3803","2025-08-23 3:10:51.071 PM","1.751"
"3804","2025-08-23 3:10:51.072 PM","1.751"
"3805","2025-08-23 3:10:51.073 PM","1.751"
"3806","2025-08-23 3:10:51.074 PM","1.751"
"3807","2025-08-23 3:10:51.075 PM","1.751"
"3808","2025-08-23 3:10:51.076 PM","1.746"
"3809","2025-08-23 3:10:51.077 PM","1.746"
"3810","2025-08-23 3:10:51.078 PM","1.751"
"3811","2025-08-23 3:10:51.079 PM","1.746"
"3812","2025-08-23 3:10:51.080 PM","1.746"
"3813","2025-08-23 3:10:51.081 PM","1.746"
"3814","2025-08-23 3:10:51.082 PM","1.746"
"3815","2025-08-23 3:10:51.083 PM","1.746"
"3816","2025-08-23 3:10:51.084 PM","1.746"
"3817","2025-08-23 3:10:51.085 PM","1.878"
"3818","2025-08-23 3:10:51.086 PM","1.883"
"3819","2025-08-23 3:10:51.087 PM","1.878"
"3820","2025-08-23 3:10:51.088 PM","1.878"
"3821","2025-08-23 3:10:51.089 PM","1.883"
"3822","2025-08-23 3:10:51.090 PM","1.878"
"3823","2025-08-23 3:10:51.091 PM","1.873"
"3824","2025-08-23 3:10:51.092 PM","1.873"
"3825","2025-08-23 3:10:51.093 PM","1.868"
"3826","2025-08-23 3:10:51.094 PM","1.868"
"3827","2025-08-23 3:10:51.095 PM","1.883"
"3828","2025-08-23 3:10:51.096 PM","1.883"
"3829","2025-08-23 3:10:51.097 PM","1.883"
"3830","2025-08-23 3:10:51.098 PM","1.883"
"3831","2025-08-23 3:10:51.099 PM","1.878"
"3832","2025-08-23 3:10:51.100 PM","1.878"
"3833","2025-08-23 3:10:51.101 PM","1.878"
"3834","2025-08-23 3:10:51.102 PM","1.878"
"3835","2025-08-23 3:10:51.103 PM","1.878"
"3836","2025-08-23 3:10:51.104 PM","1.878"
"3837","2025-08-23 3:10:51.105 PM","1.878"
"3838","2025-08-23 3:10:51.106 PM","1.878"
"3839","2025-08-23 3:10:51.107 PM","1.878"
"3840","2025-08-23 3:10:51.108 PM","1.878"
"3841","2025-08-23 3:10:51.109 PM","1.873"
"3842","2025-08-23 3:10:51.110 PM","1.878"
"3843","2025-08-23 3:10:51.111 PM","1.878"
"3844","2025-08-23 3:10:51.112 PM","1.878"
"3845","2025-08-23 3:10:51.113 PM","1.873"
"3846","2025-08-23 3:10:51.114 PM","1.873"
"3847","2025-08-23 3:10:51.115 PM","1.878"
"3848","2025-08-23 3:10:51.116 PM","1.878"
"3849","2025-08-23 3:10:51.117 PM","1.878"
"3850","2025-08-23 3:10:51.118 PM","1.751"
"3851","2025-08-23 3:10:51.119 PM","1.751"
"3852","2025-08-23 3:10:51.120 PM","1.751"
"3853","2025-08-23 3:10:51.121 PM","1.751"
"3854","2025-08-23 3:10:51.122 PM","1.751"
"3855","2025-08-23 3:10:51.123 PM","1.751"
"3856","2025-08-23 3:10:51.124 PM","1.746"
"3857","2025-08-23 3:10:51.125 PM","1.746"
"3858","2025-08-23 3:10:51.126 PM","1.741"
"3859","2025-08-23 3:10:51.127 PM","1.751"
"3860","2025-08-23 3:10:51.128 PM","1.756"
"3861","2025-08-23 3:10:51.129 PM","1.756"
"3862","2025-08-23 3:10:51.130 PM","1.756"
"3863","2025-08-23 3:10:51.131 PM","1.751"
"3864","2025-08-23 3:10:51.132 PM","1.751"
"3865","2025-08-23 3:10:51.133 PM","1.751"
"3866","2025-08-23 3:10:51.134 PM","1.746"
"3867","2025-08-23 3:10:51.135 PM","1.878"
"3868","2025-08-23 3:10:51.136 PM","1.878"
"3869","2025-08-23 3:10:51.137 PM","1.878"
"3870","2025-08-23 3:10:51.138 PM","1.878"
"3871","2025-08-23 3:10:51.139 PM","1.878"
"3872","2025-08-23 3:10:51.140 PM","1.878"
"3873","2025-08-23 3:10:51.141 PM","1.878"
"3874","2025-08-23 3:10:51.142 PM","1.878"
"3875","2025-08-23 3:10:51.143 PM","1.873"
"3876","2025-08-23 3:10:51.144 PM","1.878"
"3877","2025-08-23 3:10:51.145 PM","1.878"
"3878","2025-08-23 3:10:51.146 PM","1.878"
"3879","2025-08-23 3:10:51.147 PM","1.873"
"3880","2025-08-23 3:10:51.148 PM","1.873"
"3881","2025-08-23 3:10:51.149 PM","1.878"
"3882","2025-08-23 3:10:51.150 PM","1.878"
"3883","2025-08-23 3:10:51.151 PM","1.858"
"3884","2025-08-23 3:10:51.152 PM","1.858"
"3885","2025-08-23 3:10:51.153 PM","1.863"
"3886","2025-08-23 3:10:51.154 PM","1.863"
"3887","2025-08-23 3:10:51.155 PM","1.863"
"3888","2025-08-23 3:10:51.156 PM","1.863"
"3889","2025-08-23 3:10:51.157 PM","1.853"
"3890","2025-08-23 3:10:51.158 PM","1.849"
"3891","2025-08-23 3:10:51.159 PM","1.863"
"3892","2025-08-23 3:10:51.160 PM","1.863"
"3893","2025-08-23 3:10:51.161 PM","1.863"
"3894","2025-08-23 3:10:51.162 PM","1.868"
"3895","2025-08-23 3:10:51.163 PM","1.863"
"3896","2025-08-23 3:10:51.164 PM","1.858"
"3897","2025-08-23 3:10:51.165 PM","1.858"
"3898","2025-08-23 3:10:51.166 PM","1.858"
"3899","2025-08-23 3:10:51.167 PM","1.858"
"3900","2025-08-23 3:10:51.168 PM","1.751"
"3901","2025-08-23 3:10:51.169 PM","1.751"
"3902","2025-08-23 3:10:51.170 PM","1.751"
"3903","2025-08-23 3:10:51.171 PM","1.751"
"3904","2025-08-23 3:10:51.172 PM","1.751"
"3905","2025-08-23 3:10:51.173 PM","1.751"
"3906","2025-08-23 3:10:51.174 PM","1.751"
"3907","2025-08-23 3:10:51.175 PM","1.746"
"3908","2025-08-23 3:10:51.176 PM","1.746"
"3909","2025-08-23 3:10:51.177 PM","1.746"
"3910","2025-08-23 3:10:51.178 PM","1.746"
"3911","2025-08-23 3:10:51.179 PM","1.746"
"3912","2025-08-23 3:10:51.180 PM","1.746"
"3913","2025-08-23 3:10:51.181 PM","1.746"
"3914","2025-08-23 3:10:51.182 PM","1.751"
"3915","2025-08-23 3:10:51.183 PM","1.751"
"3916","2025-08-23 3:10:51.184 PM","1.897"
"3917","2025-08-23 3:10:51.185 PM","1.897"
"3918","2025-08-23 3:10:51.186 PM","1.897"
"3919","2025-08-23 3:10:51.187 PM","1.897"
"3920","2025-08-23 3:10:51.188 PM","1.897"
"3921","2025-08-23 3:10:51.189 PM","1.897"
"3922","2025-08-23 3:10:51.190 PM","1.888"
"3923","2025-08-23 3:10:51.191 PM","1.888"
"3924","2025-08-23 3:10:51.192 PM","1.897"
"3925","2025-08-23 3:10:51.193 PM","1.902"
"3926","2025-08-23 3:10:51.194 PM","1.902"
"3927","2025-08-23 3:10:51.195 PM","1.902"
"3928","2025-08-23 3:10:51.196 PM","1.897"
"3929","2025-08-23 3:10:51.197 PM","1.893"
"3930","2025-08-23 3:10:51.198 PM","1.893"
"3931","2025-08-23 3:10:51.199 PM","1.897"
"3932","2025-08-23 3:10:51.200 PM","1.897"
"3933","2025-08-23 3:10:51.201 PM","1.863"
"3934","2025-08-23 3:10:51.202 PM","1.858"
"3935","2025-08-23 3:10:51.203 PM","1.863"
"3936","2025-08-23 3:10:51.204 PM","1.858"
"3937","2025-08-23 3:10:51.205 PM","1.863"
"3938","2025-08-23 3:10:51.206 PM","1.863"
"3939","2025-08-23 3:10:51.207 PM","1.858"
"3940","2025-08-23 3:10:51.208 PM","1.858"
"3941","2025-08-23 3:10:51.209 PM","1.858"
"3942","2025-08-23 3:10:51.210 PM","1.858"
"3943","2025-08-23 3:10:51.211 PM","1.858"
"3944","2025-08-23 3:10:51.212 PM","1.858"
"3945","2025-08-23 3:10:51.213 PM","1.858"
"3946","2025-08-23 3:10:51.214 PM","1.853"
"3947","2025-08-23 3:10:51.215 PM","1.858"
"3948","2025-08-23 3:10:51.216 PM","1.858"
"3949","2025-08-23 3:10:51.217 PM","1.751"
"3950","2025-08-23 3:10:51.218 PM","1.751"
"3951","2025-08-23 3:10:51.219 PM","1.751"
"3952","2025-08-23 3:10:51.220 PM","1.751"
"3953","2025-08-23 3:10:51.221 PM","1.751"
"3954","2025-08-23 3:10:51.222 PM","1.751"
"3955","2025-08-23 3:10:51.223 PM","1.741"
"3956","2025-08-23 3:10:51.224 PM","1.751"
"3957","2025-08-23 3:10:51.225 PM","1.756"
"3958","2025-08-23 3:10:51.226 PM","1.756"
"3959","2025-08-23 3:10:51.227 PM","1.756"
"3960","2025-08-23 3:10:51.228 PM","1.751"
"3961","2025-08-23 3:10:51.229 PM","1.746"
"3962","2025-08-23 3:10:51.230 PM","1.746"
"3963","2025-08-23 3:10:51.231 PM","1.751"
"3964","2025-08-23 3:10:51.232 PM","1.746"
"3965","2025-08-23 3:10:51.233 PM","1.751"
"3966","2025-08-23 3:10:51.234 PM","1.897"
"3967","2025-08-23 3:10:51.235 PM","1.897"
"3968","2025-08-23 3:10:51.236 PM","1.893"
"3969","2025-08-23 3:10:51.237 PM","1.897"
"3970","2025-08-23 3:10:51.238 PM","1.897"
"3971","2025-08-23 3:10:51.239 PM","1.897"
"3972","2025-08-23 3:10:51.240 PM","1.897"
"3973","2025-08-23 3:10:51.241 PM","1.897"
"3974","2025-08-23 3:10:51.242 PM","1.893"
"3975","2025-08-23 3:10:51.243 PM","1.893"
"3976","2025-08-23 3:10:51.244 PM","1.893"
"3977","2025-08-23 3:10:51.245 PM","1.893"
"3978","2025-08-23 3:10:51.246 PM","1.893"
"3979","2025-08-23 3:10:51.247 PM","1.893"
"3980","2025-08-23 3:10:51.248 PM","1.897"
"3981","2025-08-23 3:10:51.249 PM","1.897"
"3982","2025-08-23 3:10:51.250 PM","1.863"
"3983","2025-08-23 3:10:51.251 PM","1.863"
"3984","2025-08-23 3:10:51.252 PM","1.863"
"3985","2025-08-23 3:10:51.253 PM","1.863"
"3986","2025-08-23 3:10:51.254 PM","1.863"
"3987","2025-08-23 3:10:51.255 PM","1.858"
"3988","2025-08-23 3:10:51.256 PM","1.863"
"3989","2025-08-23 3:10:51.257 PM","1.863"
"3990","2025-08-23 3:10:51.258 PM","1.863"
"3991","2025-08-23 3:10:51.259 PM","1.868"
"3992","2025-08-23 3:10:51.260 PM","1.853"
"3993","2025-08-23 3:10:51.261 PM","1.858"
"3994","2025-08-23 3:10:51.262 PM","1.858"
"3995","2025-08-23 3:10:51.263 PM","1.858"
"3996","2025-08-23 3:10:51.264 PM","1.858"
"3997","2025-08-23 3:10:51.265 PM","1.858"
"3998","2025-08-23 3:10:51.266 PM","1.858"
"3999","2025-08-23 3:10:51.267 PM","1.766"
"4000","2025-08-23 3:10:51.268 PM","1.766"
"4001","2025-08-23 3:10:51.269 PM","1.766"
"4002","2025-08-23 3:10:51.270 PM","1.770"
"4003","2025-08-23 3:10:51.271 PM","1.770"
"4004","2025-08-23 3:10:51.272 PM","1.766"
"4005","2025-08-23 3:10:51.273 PM","1.770"
"4006","2025-08-23 3:10:51.274 PM","1.766"
"4007","2025-08-23 3:10:51.275 PM","1.766"
"4008","2025-08-23 3:10:51.276 PM","1.766"
"4009","2025-08-23 3:10:51.277 PM","1.766"
"4010","2025-08-23 3:10:51.278 PM","1.761"
"4011","2025-08-23 3:10:51.279 PM","1.766"
"4012","2025-08-23 3:10:51.280 PM","1.766"
"4013","2025-08-23 3:10:51.281 PM","1.766"
"4014","2025-08-23 3:10:51.282 PM","1.766"
"4015","2025-08-23 3:10:51.283 PM","1.770"
"4016","2025-08-23 3:10:51.284 PM","1.917"
"4017","2025-08-23 3:10:51.285 PM","1.917"
"4018","2025-08-23 3:10:51.286 PM","1.917"
"4019","2025-08-23 3:10:51.287 PM","1.912"
"4020","2025-08-23 3:10:51.288 PM","1.917"
"4021","2025-08-23 3:10:51.289 PM","1.917"
"4022","2025-08-23 3:10:51.290 PM","1.917"
"4023","2025-08-23 3:10:51.291 PM","1.922"
"4024","2025-08-23 3:10:51.292 PM","1.922"
"4025","2025-08-23 3:10:51.293 PM","1.912"
"4026","2025-08-23 3:10:51.294 PM","1.912"
"4027","2025-08-23 3:10:51.295 PM","1.912"
"4028","2025-08-23 3:10:51.296 PM","1.912"
"4029","2025-08-23 3:10:51.297 PM","1.912"
"4030","2025-08-23 3:10:51.298 PM","1.912"
"4031","2025-08-23 3:10:51.299 PM","1.912"
"4032","2025-08-23 3:10:51.300 PM","1.844"
"4033","2025-08-23 3:10:51.301 PM","1.844"
"4034","2025-08-23 3:10:51.302 PM","1.844"
"4035","2025-08-23 3:10:51.303 PM","1.844"
"4036","2025-08-23 3:10:51.304 PM","1.844"
"4037","2025-08-23 3:10:51.305 PM","1.844"
"4038","2025-08-23 3:10:51.306 PM","1.839"
"4039","2025-08-23 3:10:51.307 PM","1.844"
"4040","2025-08-23 3:10:51.308 PM","1.844"
"4041","2025-08-23 3:10:51.309 PM","1.839"
"4042","2025-08-23 3:10:51.310 PM","1.839"
"4043","2025-08-23 3:10:51.311 PM","1.839"
"4044","2025-08-23 3:10:51.312 PM","1.839"
"4045","2025-08-23 3:10:51.313 PM","1.839"
"4046","2025-08-23 3:10:51.314 PM","1.844"
"4047","2025-08-23 3:10:51.315 PM","1.844"
"4048","2025-08-23 3:10:51.316 PM","1.746"
"4049","2025-08-23 3:10:51.317 PM","1.751"
"4050","2025-08-23 3:10:51.318 PM","1.751"
"4051","2025-08-23 3:10:51.319 PM","1.751"
"4052","2025-08-23 3:10:51.320 PM","1.751"
"4053","2025-08-23 3:10:51.321 PM","1.751"
"4054","2025-08-23 3:10:51.322 PM","1.751"
"4055","2025-08-23 3:10:51.323 PM","1.756"
"4056","2025-08-23 3:10:51.324 PM","1.761"
"4057","2025-08-23 3:10:51.325 PM","1.746"
"4058","2025-08-23 3:10:51.326 PM","1.751"
"4059","2025-08-23 3:10:51.327 PM","1.751"
"4060","2025-08-23 3:10:51.328 PM","1.746"
"4061","2025-08-23 3:10:51.329 PM","1.746"
"4062","2025-08-23 3:10:51.330 PM","1.751"
"4063","2025-08-23 3:10:51.331 PM","1.751"
"4064","2025-08-23 3:10:51.332 PM","1.751"
"4065","2025-08-23 3:10:51.333 PM","1.917"
"4066","2025-08-23 3:10:51.334 PM","1.912"
"4067","2025-08-23 3:10:51.335 PM","1.917"
"4068","2025-08-23 3:10:51.336 PM","1.912"
"4069","2025-08-23 3:10:51.337 PM","1.917"
"4070","2025-08-23 3:10:51.338 PM","1.912"
"4071","2025-08-23 3:10:51.339 PM","1.912"
"4072","2025-08-23 3:10:51.340 PM","1.907"
"4073","2025-08-23 3:10:51.341 PM","1.912"
"4074","2025-08-23 3:10:51.342 PM","1.912"
"4075","2025-08-23 3:10:51.343 PM","1.912"
"4076","2025-08-23 3:10:51.344 PM","1.912"
"4077","2025-08-23 3:10:51.345 PM","1.912"
"4078","2025-08-23 3:10:51.346 PM","1.907"
"4079","2025-08-23 3:10:51.347 PM","1.912"
"4080","2025-08-23 3:10:51.348 PM","1.912"
"4081","2025-08-23 3:10:51.349 PM","1.917"
"4082","2025-08-23 3:10:51.350 PM","1.819"
"4083","2025-08-23 3:10:51.351 PM","1.819"
"4084","2025-08-23 3:10:51.352 PM","1.819"
"4085","2025-08-23 3:10:51.353 PM","1.829"
"4086","2025-08-23 3:10:51.354 PM","1.829"
"4087","2025-08-23 3:10:51.355 PM","1.829"
"4088","2025-08-23 3:10:51.356 PM","1.829"
"4089","2025-08-23 3:10:51.357 PM","1.849"
"4090","2025-08-23 3:10:51.358 PM","1.819"
"4091","2025-08-23 3:10:51.359 PM","1.819"
"4092","2025-08-23 3:10:51.360 PM","1.819"
"4093","2025-08-23 3:10:51.361 PM","1.819"
"4094","2025-08-23 3:10:51.362 PM","1.819"
"4095","2025-08-23 3:10:51.363 PM","1.819"
"4096","2025-08-23 3:10:51.364 PM","1.819"
"4097","2025-08-23 3:10:51.365 PM","1.819"
"4098","2025-08-23 3:10:51.366 PM","1.770"
"4099","2025-08-23 3:10:51.367 PM","1.770"
"4100","2025-08-23 3:10:51.368 PM","1.770"
"4101","2025-08-23 3:10:51.369 PM","1.770"
"4102","2025-08-23 3:10:51.370 PM","1.770"
"4103","2025-08-23 3:10:51.371 PM","1.766"
"4104","2025-08-23 3:10:51.372 PM","1.766"
"4105","2025-08-23 3:10:51.373 PM","1.766"
"4106","2025-08-23 3:10:51.374 PM","1.766"
"4107","2025-08-23 3:10:51.375 PM","1.766"
"4108","2025-08-23 3:10:51.376 PM","1.766"
"4109","2025-08-23 3:10:51.377 PM","1.766"
"4110","2025-08-23 3:10:51.378 PM","1.761"
"4111","2025-08-23 3:10:51.379 PM","1.761"
"4112","2025-08-23 3:10:51.380 PM","1.766"
"4113","2025-08-23 3:10:51.381 PM","1.770"
"4114","2025-08-23 3:10:51.382 PM","1.766"
"4115","2025-08-23 3:10:51.383 PM","1.917"
"4116","2025-08-23 3:10:51.384 PM","1.917"
"4117","2025-08-23 3:10:51.385 PM","1.912"
"4118","2025-08-23 3:10:51.386 PM","1.917"
"4119","2025-08-23 3:10:51.387 PM","1.912"
"4120","2025-08-23 3:10:51.388 PM","1.917"
"4121","2025-08-23 3:10:51.389 PM","1.922"
"4122","2025-08-23 3:10:51.390 PM","1.912"
"4123","2025-08-23 3:10:51.391 PM","1.912"
"4124","2025-08-23 3:10:51.392 PM","1.917"
"4125","2025-08-23 3:10:51.393 PM","1.912"
"4126","2025-08-23 3:10:51.394 PM","1.912"
"4127","2025-08-23 3:10:51.395 PM","1.912"
"4128","2025-08-23 3:10:51.396 PM","1.912"
"4129","2025-08-23 3:10:51.397 PM","1.912"
"4130","2025-08-23 3:10:51.398 PM","1.912"
"4131","2025-08-23 3:10:51.399 PM","1.819"
"4132","2025-08-23 3:10:51.400 PM","1.819"
"4133","2025-08-23 3:10:51.401 PM","1.819"
"4134","2025-08-23 3:10:51.402 PM","1.829"
"4135","2025-08-23 3:10:51.403 PM","1.819"
"4136","2025-08-23 3:10:51.404 PM","1.819"
"4137","2025-08-23 3:10:51.405 PM","1.819"
"4138","2025-08-23 3:10:51.406 PM","1.814"
"4139","2025-08-23 3:10:51.407 PM","1.819"
"4140","2025-08-23 3:10:51.408 PM","1.819"
"4141","2025-08-23 3:10:51.409 PM","1.814"
"4142","2025-08-23 3:10:51.410 PM","1.819"
"4143","2025-08-23 3:10:51.411 PM","1.819"
"4144","2025-08-23 3:10:51.412 PM","1.814"
"4145","2025-08-23 3:10:51.413 PM","1.819"
"4146","2025-08-23 3:10:51.414 PM","1.819"
"4147","2025-08-23 3:10:51.415 PM","1.829"
"4148","2025-08-23 3:10:51.416 PM","1.770"
"4149","2025-08-23 3:10:51.417 PM","1.770"
"4150","2025-08-23 3:10:51.418 PM","1.766"
"4151","2025-08-23 3:10:51.419 PM","1.766"
"4152","2025-08-23 3:10:51.420 PM","1.770"
"4153","2025-08-23 3:10:51.421 PM","1.775"
"4154","2025-08-23 3:10:51.422 PM","1.766"
"4155","2025-08-23 3:10:51.423 PM","1.766"
"4156","2025-08-23 3:10:51.424 PM","1.766"
"4157","2025-08-23 3:10:51.425 PM","1.766"
"4158","2025-08-23 3:10:51.426 PM","1.766"
"4159","2025-08-23 3:10:51.427 PM","1.766"
"4160","2025-08-23 3:10:51.428 PM","1.766"
"4161","2025-08-23 3:10:51.429 PM","1.766"
"4162","2025-08-23 3:10:51.430 PM","1.766"
"4163","2025-08-23 3:10:51.431 PM","1.766"
"4164","2025-08-23 3:10:51.432 PM","1.917"
"4165","2025-08-23 3:10:51.433 PM","1.912"
"4166","2025-08-23 3:10:51.434 PM","1.912"
"4167","2025-08-23 3:10:51.435 PM","1.917"
"4168","2025-08-23 3:10:51.436 PM","1.912"
"4169","2025-08-23 3:10:51.437 PM","1.917"
"4170","2025-08-23 3:10:51.438 PM","1.912"
"4171","2025-08-23 3:10:51.439 PM","1.912"
"4172","2025-08-23 3:10:51.440 PM","1.912"
"4173","2025-08-23 3:10:51.441 PM","1.912"
"4174","2025-08-23 3:10:51.442 PM","1.912"
"4175","2025-08-23 3:10:51.443 PM","1.907"
"4176","2025-08-23 3:10:51.444 PM","1.907"
"4177","2025-08-23 3:10:51.445 PM","1.907"
"4178","2025-08-23 3:10:51.446 PM","1.912"
"4179","2025-08-23 3:10:51.447 PM","1.912"
"4180","2025-08-23 3:10:51.448 PM","1.917"
"4181","2025-08-23 3:10:51.449 PM","1.819"
"4182","2025-08-23 3:10:51.450 PM","1.819"
"4183","2025-08-23 3:10:51.451 PM","1.819"
"4184","2025-08-23 3:10:51.452 PM","1.819"
"4185","2025-08-23 3:10:51.453 PM","1.819"
"4186","2025-08-23 3:10:51.454 PM","1.839"
"4187","2025-08-23 3:10:51.455 PM","1.819"
"4188","2025-08-23 3:10:51.456 PM","1.819"
"4189","2025-08-23 3:10:51.457 PM","1.814"
"4190","2025-08-23 3:10:51.458 PM","1.819"
"4191","2025-08-23 3:10:51.459 PM","1.819"
"4192","2025-08-23 3:10:51.460 PM","1.819"
"4193","2025-08-23 3:10:51.461 PM","1.819"
"4194","2025-08-23 3:10:51.462 PM","1.819"
"4195","2025-08-23 3:10:51.463 PM","1.819"
"4196","2025-08-23 3:10:51.464 PM","1.819"
"4197","2025-08-23 3:10:51.465 PM","1.770"
"4198","2025-08-23 3:10:51.466 PM","1.766"
"4199","2025-08-23 3:10:51.467 PM","1.766"
"4200","2025-08-23 3:10:51.468 PM","1.770"
"4201","2025-08-23 3:10:51.469 PM","1.770"
"4202","2025-08-23 3:10:51.470 PM","1.770"
"4203","2025-08-23 3:10:51.471 PM","1.766"
"4204","2025-08-23 3:10:51.472 PM","1.766"
"4205","2025-08-23 3:10:51.473 PM","1.766"
"4206","2025-08-23 3:10:51.474 PM","1.761"
"4207","2025-08-23 3:10:51.475 PM","1.761"
"4208","2025-08-23 3:10:51.476 PM","1.766"
"4209","2025-08-23 3:10:51.477 PM","1.766"
"4210","2025-08-23 3:10:51.478 PM","1.761"
"4211","2025-08-23 3:10:51.479 PM","1.761"
"4212","2025-08-23 3:10:51.480 PM","1.770"
"4213","2025-08-23 3:10:51.481 PM","1.766"
"4214","2025-08-23 3:10:51.482 PM","1.937"
"4215","2025-08-23 3:10:51.483 PM","1.937"
"4216","2025-08-23 3:10:51.484 PM","1.937"
"4217","2025-08-23 3:10:51.485 PM","1.937"
"4218","2025-08-23 3:10:51.486 PM","1.937"
"4219","2025-08-23 3:10:51.487 PM","1.941"
"4220","2025-08-23 3:10:51.488 PM","1.937"
"4221","2025-08-23 3:10:51.489 PM","1.937"
"4222","2025-08-23 3:10:51.490 PM","1.937"
"4223","2025-08-23 3:10:51.491 PM","1.937"
"4224","2025-08-23 3:10:51.492 PM","1.937"
"4225","2025-08-23 3:10:51.493 PM","1.937"
"4226","2025-08-23 3:10:51.494 PM","1.937"
"4227","2025-08-23 3:10:51.495 PM","1.937"
"4228","2025-08-23 3:10:51.496 PM","1.937"
"4229","2025-08-23 3:10:51.497 PM","1.937"
"4230","2025-08-23 3:10:51.498 PM","1.805"
"4231","2025-08-23 3:10:51.499 PM","1.805"
"4232","2025-08-23 3:10:51.500 PM","1.805"
"4233","2025-08-23 3:10:51.501 PM","1.805"
"4234","2025-08-23 3:10:51.502 PM","1.805"
"4235","2025-08-23 3:10:51.503 PM","1.805"
"4236","2025-08-23 3:10:51.504 PM","1.800"
"4237","2025-08-23 3:10:51.505 PM","1.800"
"4238","2025-08-23 3:10:51.506 PM","1.800"
"4239","2025-08-23 3:10:51.507 PM","1.800"
"4240","2025-08-23 3:10:51.508 PM","1.800"
"4241","2025-08-23 3:10:51.509 PM","1.800"
"4242","2025-08-23 3:10:51.510 PM","1.800"
"4243","2025-08-23 3:10:51.511 PM","1.795"
"4244","2025-08-23 3:10:51.512 PM","1.800"
"4245","2025-08-23 3:10:51.513 PM","1.805"
"4246","2025-08-23 3:10:51.514 PM","1.805"
"4247","2025-08-23 3:10:51.515 PM","1.770"
"4248","2025-08-23 3:10:51.516 PM","1.770"
"4249","2025-08-23 3:10:51.517 PM","1.766"
"4250","2025-08-23 3:10:51.518 PM","1.770"
"4251","2025-08-23 3:10:51.519 PM","1.770"
"4252","2025-08-23 3:10:51.520 PM","1.770"
"4253","2025-08-23 3:10:51.521 PM","1.766"
"4254","2025-08-23 3:10:51.522 PM","1.766"
"4255","2025-08-23 3:10:51.523 PM","1.766"
"4256","2025-08-23 3:10:51.524 PM","1.770"
"4257","2025-08-23 3:10:51.525 PM","1.766"
"4258","2025-08-23 3:10:51.526 PM","1.766"
"4259","2025-08-23 3:10:51.527 PM","1.766"
"4260","2025-08-23 3:10:51.528 PM","1.766"
"4261","2025-08-23 3:10:51.529 PM","1.766"
"4262","2025-08-23 3:10:51.530 PM","1.770"
"4263","2025-08-23 3:10:51.531 PM","1.937"
"4264","2025-08-23 3:10:51.532 PM","1.937"
