"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:19:37.533 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3226","2025-08-24 12:19:40.759 PM","1.634"
"3227","2025-08-24 12:19:40.760 PM","1.502"
"3228","2025-08-24 12:19:40.761 PM","1.502"
"3229","2025-08-24 12:19:40.762 PM","1.502"
"3230","2025-08-24 12:19:40.763 PM","1.502"
"3231","2025-08-24 12:19:40.764 PM","1.497"
"3232","2025-08-24 12:19:40.765 PM","1.502"
"3233","2025-08-24 12:19:40.766 PM","1.492"
"3234","2025-08-24 12:19:40.767 PM","1.497"
"3235","2025-08-24 12:19:40.768 PM","1.492"
"3236","2025-08-24 12:19:40.769 PM","1.502"
"3237","2025-08-24 12:19:40.770 PM","1.507"
"3238","2025-08-24 12:19:40.771 PM","1.507"
"3239","2025-08-24 12:19:40.772 PM","1.507"
"3240","2025-08-24 12:19:40.773 PM","1.502"
"3241","2025-08-24 12:19:40.774 PM","1.497"
"3242","2025-08-24 12:19:40.775 PM","1.497"
"3243","2025-08-24 12:19:40.776 PM","1.497"
"3244","2025-08-24 12:19:40.777 PM","1.429"
"3245","2025-08-24 12:19:40.778 PM","1.429"
"3246","2025-08-24 12:19:40.779 PM","1.424"
"3247","2025-08-24 12:19:40.780 PM","1.429"
"3248","2025-08-24 12:19:40.781 PM","1.429"
"3249","2025-08-24 12:19:40.782 PM","1.429"
"3250","2025-08-24 12:19:40.783 PM","1.424"
"3251","2025-08-24 12:19:40.784 PM","1.424"
"3252","2025-08-24 12:19:40.785 PM","1.429"
"3253","2025-08-24 12:19:40.786 PM","1.424"
"3254","2025-08-24 12:19:40.787 PM","1.424"
"3255","2025-08-24 12:19:40.788 PM","1.424"
"3256","2025-08-24 12:19:40.789 PM","1.424"
"3257","2025-08-24 12:19:40.790 PM","1.424"
"3258","2025-08-24 12:19:40.791 PM","1.424"
"3259","2025-08-24 12:19:40.792 PM","1.424"
"3260","2025-08-24 12:19:40.793 PM","1.653"
"3261","2025-08-24 12:19:40.794 PM","1.653"
"3262","2025-08-24 12:19:40.795 PM","1.653"
"3263","2025-08-24 12:19:40.796 PM","1.653"
"3264","2025-08-24 12:19:40.797 PM","1.658"
"3265","2025-08-24 12:19:40.798 PM","1.653"
"3266","2025-08-24 12:19:40.799 PM","1.648"
"3267","2025-08-24 12:19:40.800 PM","1.648"
"3268","2025-08-24 12:19:40.801 PM","1.658"
"3269","2025-08-24 12:19:40.802 PM","1.658"
"3270","2025-08-24 12:19:40.803 PM","1.663"
"3271","2025-08-24 12:19:40.804 PM","1.663"
"3272","2025-08-24 12:19:40.805 PM","1.761"
"3273","2025-08-24 12:19:40.806 PM","1.653"
"3274","2025-08-24 12:19:40.807 PM","1.653"
"3275","2025-08-24 12:19:40.808 PM","1.653"
"3276","2025-08-24 12:19:40.809 PM","1.433"
"3277","2025-08-24 12:19:40.810 PM","1.370"
"3278","2025-08-24 12:19:40.811 PM","1.370"
"3279","2025-08-24 12:19:40.812 PM","1.370"
"3280","2025-08-24 12:19:40.813 PM","1.370"
"3281","2025-08-24 12:19:40.814 PM","1.365"
"3282","2025-08-24 12:19:40.815 PM","1.370"
"3283","2025-08-24 12:19:40.816 PM","1.370"
"3284","2025-08-24 12:19:40.817 PM","1.370"
"3285","2025-08-24 12:19:40.818 PM","1.370"
"3286","2025-08-24 12:19:40.819 PM","1.370"
"3287","2025-08-24 12:19:40.820 PM","1.365"
"3288","2025-08-24 12:19:40.821 PM","1.365"
"3289","2025-08-24 12:19:40.822 PM","1.365"
"3290","2025-08-24 12:19:40.823 PM","1.365"
"3291","2025-08-24 12:19:40.824 PM","1.365"
"3292","2025-08-24 12:19:40.825 PM","1.370"
"3293","2025-08-24 12:19:40.826 PM","1.614"
"3294","2025-08-24 12:19:40.827 PM","1.614"
"3295","2025-08-24 12:19:40.828 PM","1.614"
"3296","2025-08-24 12:19:40.829 PM","1.614"
"3297","2025-08-24 12:19:40.830 PM","1.614"
"3298","2025-08-24 12:19:40.831 PM","1.614"
"3299","2025-08-24 12:19:40.832 PM","1.609"
"3300","2025-08-24 12:19:40.833 PM","1.590"
"3301","2025-08-24 12:19:40.834 PM","1.624"
"3302","2025-08-24 12:19:40.835 PM","1.624"
"3303","2025-08-24 12:19:40.836 PM","1.624"
"3304","2025-08-24 12:19:40.837 PM","1.614"
"3305","2025-08-24 12:19:40.838 PM","1.609"
"3306","2025-08-24 12:19:40.839 PM","1.614"
"3307","2025-08-24 12:19:40.840 PM","1.609"
"3308","2025-08-24 12:19:40.841 PM","1.609"
"3309","2025-08-24 12:19:40.842 PM","1.614"
"3310","2025-08-24 12:19:40.843 PM","1.521"
"3311","2025-08-24 12:19:40.844 PM","1.521"
"3312","2025-08-24 12:19:40.845 PM","1.521"
"3313","2025-08-24 12:19:40.846 PM","1.521"
"3314","2025-08-24 12:19:40.847 PM","1.521"
"3315","2025-08-24 12:19:40.848 PM","1.526"
"3316","2025-08-24 12:19:40.849 PM","1.521"
"3317","2025-08-24 12:19:40.850 PM","1.521"
"3318","2025-08-24 12:19:40.851 PM","1.521"
"3319","2025-08-24 12:19:40.852 PM","1.521"
"3320","2025-08-24 12:19:40.853 PM","1.521"
"3321","2025-08-24 12:19:40.854 PM","1.521"
"3322","2025-08-24 12:19:40.855 PM","1.521"
"3323","2025-08-24 12:19:40.856 PM","1.512"
"3324","2025-08-24 12:19:40.857 PM","1.521"
"3325","2025-08-24 12:19:40.858 PM","1.521"
"3326","2025-08-24 12:19:40.859 PM","1.404"
"3327","2025-08-24 12:19:40.860 PM","1.404"
"3328","2025-08-24 12:19:40.861 PM","1.404"
"3329","2025-08-24 12:19:40.862 PM","1.404"
"3330","2025-08-24 12:19:40.863 PM","1.404"
"3331","2025-08-24 12:19:40.864 PM","1.404"
"3332","2025-08-24 12:19:40.865 PM","1.399"
"3333","2025-08-24 12:19:40.866 PM","1.409"
"3334","2025-08-24 12:19:40.867 PM","1.409"
"3335","2025-08-24 12:19:40.868 PM","1.419"
"3336","2025-08-24 12:19:40.869 PM","1.419"
"3337","2025-08-24 12:19:40.870 PM","1.404"
"3338","2025-08-24 12:19:40.871 PM","1.404"
"3339","2025-08-24 12:19:40.872 PM","1.404"
"3340","2025-08-24 12:19:40.873 PM","1.399"
"3341","2025-08-24 12:19:40.874 PM","1.404"
"3342","2025-08-24 12:19:40.875 PM","1.404"
"3343","2025-08-24 12:19:40.876 PM","1.653"
"3344","2025-08-24 12:19:40.877 PM","1.653"
"3345","2025-08-24 12:19:40.878 PM","1.653"
"3346","2025-08-24 12:19:40.879 PM","1.653"
"3347","2025-08-24 12:19:40.880 PM","1.653"
"3348","2025-08-24 12:19:40.881 PM","1.653"
"3349","2025-08-24 12:19:40.882 PM","1.653"
"3350","2025-08-24 12:19:40.883 PM","1.653"
"3351","2025-08-24 12:19:40.884 PM","1.653"
"3352","2025-08-24 12:19:40.885 PM","1.653"
"3353","2025-08-24 12:19:40.886 PM","1.653"
"3354","2025-08-24 12:19:40.887 PM","1.653"
"3355","2025-08-24 12:19:40.888 PM","1.653"
"3356","2025-08-24 12:19:40.889 PM","1.653"
"3357","2025-08-24 12:19:40.890 PM","1.653"
"3358","2025-08-24 12:19:40.891 PM","1.653"
"3359","2025-08-24 12:19:40.892 PM","1.365"
"3360","2025-08-24 12:19:40.893 PM","1.370"
"3361","2025-08-24 12:19:40.894 PM","1.370"
"3362","2025-08-24 12:19:40.895 PM","1.370"
"3363","2025-08-24 12:19:40.896 PM","1.370"
"3364","2025-08-24 12:19:40.897 PM","1.365"
"3365","2025-08-24 12:19:40.898 PM","1.375"
"3366","2025-08-24 12:19:40.899 PM","1.375"
"3367","2025-08-24 12:19:40.900 PM","1.375"
"3368","2025-08-24 12:19:40.901 PM","1.375"
"3369","2025-08-24 12:19:40.902 PM","1.365"
"3370","2025-08-24 12:19:40.903 PM","1.365"
"3371","2025-08-24 12:19:40.904 PM","1.365"
"3372","2025-08-24 12:19:40.905 PM","1.370"
"3373","2025-08-24 12:19:40.906 PM","1.365"
"3374","2025-08-24 12:19:40.907 PM","1.365"
"3375","2025-08-24 12:19:40.908 PM","1.370"
"3376","2025-08-24 12:19:40.909 PM","1.595"
"3377","2025-08-24 12:19:40.910 PM","1.595"
"3378","2025-08-24 12:19:40.911 PM","1.595"
"3379","2025-08-24 12:19:40.912 PM","1.600"
"3380","2025-08-24 12:19:40.913 PM","1.595"
"3381","2025-08-24 12:19:40.914 PM","1.595"
"3382","2025-08-24 12:19:40.915 PM","1.595"
"3383","2025-08-24 12:19:40.916 PM","1.595"
"3384","2025-08-24 12:19:40.917 PM","1.595"
"3385","2025-08-24 12:19:40.918 PM","1.590"
"3386","2025-08-24 12:19:40.919 PM","1.590"
"3387","2025-08-24 12:19:40.920 PM","1.590"
"3388","2025-08-24 12:19:40.921 PM","1.590"
"3389","2025-08-24 12:19:40.922 PM","1.590"
"3390","2025-08-24 12:19:40.923 PM","1.595"
"3391","2025-08-24 12:19:40.924 PM","1.595"
"3392","2025-08-24 12:19:40.925 PM","1.541"
"3393","2025-08-24 12:19:40.926 PM","1.541"
"3394","2025-08-24 12:19:40.927 PM","1.541"
"3395","2025-08-24 12:19:40.928 PM","1.541"
"3396","2025-08-24 12:19:40.929 PM","1.541"
"3397","2025-08-24 12:19:40.930 PM","1.541"
"3398","2025-08-24 12:19:40.931 PM","1.546"
"3399","2025-08-24 12:19:40.932 PM","1.551"
"3400","2025-08-24 12:19:40.933 PM","1.551"
"3401","2025-08-24 12:19:40.934 PM","1.541"
"3402","2025-08-24 12:19:40.935 PM","1.541"
"3403","2025-08-24 12:19:40.936 PM","1.541"
"3404","2025-08-24 12:19:40.937 PM","1.541"
"3405","2025-08-24 12:19:40.938 PM","1.541"
"3406","2025-08-24 12:19:40.939 PM","1.541"
"3407","2025-08-24 12:19:40.940 PM","1.541"
"3408","2025-08-24 12:19:40.941 PM","1.541"
"3409","2025-08-24 12:19:40.942 PM","1.404"
"3410","2025-08-24 12:19:40.943 PM","1.404"
"3411","2025-08-24 12:19:40.944 PM","1.404"
"3412","2025-08-24 12:19:40.945 PM","1.404"
"3413","2025-08-24 12:19:40.946 PM","1.404"
"3414","2025-08-24 12:19:40.947 PM","1.404"
"3415","2025-08-24 12:19:40.948 PM","1.404"
"3416","2025-08-24 12:19:40.949 PM","1.404"
"3417","2025-08-24 12:19:40.950 PM","1.404"
"3418","2025-08-24 12:19:40.951 PM","1.404"
"3419","2025-08-24 12:19:40.952 PM","1.399"
"3420","2025-08-24 12:19:40.953 PM","1.399"
"3421","2025-08-24 12:19:40.954 PM","1.399"
"3422","2025-08-24 12:19:40.955 PM","1.399"
"3423","2025-08-24 12:19:40.956 PM","1.404"
"3424","2025-08-24 12:19:40.957 PM","1.404"
"3425","2025-08-24 12:19:40.958 PM","1.658"
"3426","2025-08-24 12:19:40.959 PM","1.658"
"3427","2025-08-24 12:19:40.960 PM","1.658"
"3428","2025-08-24 12:19:40.961 PM","1.658"
"3429","2025-08-24 12:19:40.962 PM","1.658"
"3430","2025-08-24 12:19:40.963 PM","1.658"
"3431","2025-08-24 12:19:40.964 PM","1.663"
"3432","2025-08-24 12:19:40.965 PM","1.668"
"3433","2025-08-24 12:19:40.966 PM","1.653"
"3434","2025-08-24 12:19:40.967 PM","1.658"
"3435","2025-08-24 12:19:40.968 PM","1.658"
"3436","2025-08-24 12:19:40.969 PM","1.658"
"3437","2025-08-24 12:19:40.970 PM","1.658"
"3438","2025-08-24 12:19:40.971 PM","1.653"
"3439","2025-08-24 12:19:40.972 PM","1.658"
"3440","2025-08-24 12:19:40.973 PM","1.658"
"3441","2025-08-24 12:19:40.974 PM","1.658"
"3442","2025-08-24 12:19:40.975 PM","1.370"
"3443","2025-08-24 12:19:40.976 PM","1.365"
"3444","2025-08-24 12:19:40.977 PM","1.370"
"3445","2025-08-24 12:19:40.978 PM","1.370"
"3446","2025-08-24 12:19:40.979 PM","1.370"
"3447","2025-08-24 12:19:40.980 PM","1.370"
"3448","2025-08-24 12:19:40.981 PM","1.365"
"3449","2025-08-24 12:19:40.982 PM","1.365"
"3450","2025-08-24 12:19:40.983 PM","1.365"
"3451","2025-08-24 12:19:40.984 PM","1.365"
"3452","2025-08-24 12:19:40.985 PM","1.365"
"3453","2025-08-24 12:19:40.986 PM","1.365"
"3454","2025-08-24 12:19:40.987 PM","1.365"
"3455","2025-08-24 12:19:40.988 PM","1.365"
"3456","2025-08-24 12:19:40.989 PM","1.365"
"3457","2025-08-24 12:19:40.990 PM","1.370"
"3458","2025-08-24 12:19:40.991 PM","1.580"
"3459","2025-08-24 12:19:40.992 PM","1.575"
"3460","2025-08-24 12:19:40.993 PM","1.575"
"3461","2025-08-24 12:19:40.994 PM","1.580"
"3462","2025-08-24 12:19:40.995 PM","1.575"
"3463","2025-08-24 12:19:40.996 PM","1.575"
"3464","2025-08-24 12:19:40.997 PM","1.585"
"3465","2025-08-24 12:19:40.998 PM","1.575"
"3466","2025-08-24 12:19:40.999 PM","1.575"
"3467","2025-08-24 12:19:41.000 PM","1.575"
"3468","2025-08-24 12:19:41.001 PM","1.575"
"3469","2025-08-24 12:19:41.002 PM","1.575"
"3470","2025-08-24 12:19:41.003 PM","1.575"
"3471","2025-08-24 12:19:41.004 PM","1.575"
"3472","2025-08-24 12:19:41.005 PM","1.575"
"3473","2025-08-24 12:19:41.006 PM","1.575"
"3474","2025-08-24 12:19:41.007 PM","1.580"
"3475","2025-08-24 12:19:41.008 PM","1.560"
"3476","2025-08-24 12:19:41.009 PM","1.560"
"3477","2025-08-24 12:19:41.010 PM","1.560"
"3478","2025-08-24 12:19:41.011 PM","1.560"
"3479","2025-08-24 12:19:41.012 PM","1.560"
"3480","2025-08-24 12:19:41.013 PM","1.560"
"3481","2025-08-24 12:19:41.014 PM","1.560"
"3482","2025-08-24 12:19:41.015 PM","1.560"
"3483","2025-08-24 12:19:41.016 PM","1.556"
"3484","2025-08-24 12:19:41.017 PM","1.556"
"3485","2025-08-24 12:19:41.018 PM","1.556"
"3486","2025-08-24 12:19:41.019 PM","1.556"
"3487","2025-08-24 12:19:41.020 PM","1.556"
"3488","2025-08-24 12:19:41.021 PM","1.556"
"3489","2025-08-24 12:19:41.022 PM","1.560"
"3490","2025-08-24 12:19:41.023 PM","1.556"
"3491","2025-08-24 12:19:41.024 PM","1.385"
"3492","2025-08-24 12:19:41.025 PM","1.385"
"3493","2025-08-24 12:19:41.026 PM","1.385"
"3494","2025-08-24 12:19:41.027 PM","1.385"
"3495","2025-08-24 12:19:41.028 PM","1.385"
"3496","2025-08-24 12:19:41.029 PM","1.385"
"3497","2025-08-24 12:19:41.030 PM","1.404"
"3498","2025-08-24 12:19:41.031 PM","1.385"
"3499","2025-08-24 12:19:41.032 PM","1.385"
"3500","2025-08-24 12:19:41.033 PM","1.385"
"3501","2025-08-24 12:19:41.034 PM","1.385"
"3502","2025-08-24 12:19:41.035 PM","1.385"
"3503","2025-08-24 12:19:41.036 PM","1.385"
"3504","2025-08-24 12:19:41.037 PM","1.385"
"3505","2025-08-24 12:19:41.038 PM","1.385"
"3506","2025-08-24 12:19:41.039 PM","1.385"
"3507","2025-08-24 12:19:41.040 PM","1.385"
"3508","2025-08-24 12:19:41.041 PM","1.658"
"3509","2025-08-24 12:19:41.042 PM","1.658"
"3510","2025-08-24 12:19:41.043 PM","1.658"
"3511","2025-08-24 12:19:41.044 PM","1.658"
"3512","2025-08-24 12:19:41.045 PM","1.658"
"3513","2025-08-24 12:19:41.046 PM","1.658"
"3514","2025-08-24 12:19:41.047 PM","1.653"
"3515","2025-08-24 12:19:41.048 PM","1.653"
"3516","2025-08-24 12:19:41.049 PM","1.653"
"3517","2025-08-24 12:19:41.050 PM","1.653"
"3518","2025-08-24 12:19:41.051 PM","1.648"
"3519","2025-08-24 12:19:41.052 PM","1.653"
"3520","2025-08-24 12:19:41.053 PM","1.653"
"3521","2025-08-24 12:19:41.054 PM","1.648"
"3522","2025-08-24 12:19:41.055 PM","1.653"
"3523","2025-08-24 12:19:41.056 PM","1.653"
"3524","2025-08-24 12:19:41.057 PM","1.385"
"3525","2025-08-24 12:19:41.058 PM","1.385"
"3526","2025-08-24 12:19:41.059 PM","1.385"
"3527","2025-08-24 12:19:41.060 PM","1.385"
"3528","2025-08-24 12:19:41.061 PM","1.385"
"3529","2025-08-24 12:19:41.062 PM","1.385"
"3530","2025-08-24 12:19:41.063 PM","1.385"
"3531","2025-08-24 12:19:41.064 PM","1.385"
"3532","2025-08-24 12:19:41.065 PM","1.385"
"3533","2025-08-24 12:19:41.066 PM","1.385"
"3534","2025-08-24 12:19:41.067 PM","1.385"
"3535","2025-08-24 12:19:41.068 PM","1.385"
"3536","2025-08-24 12:19:41.069 PM","1.385"
"3537","2025-08-24 12:19:41.070 PM","1.385"
"3538","2025-08-24 12:19:41.071 PM","1.385"
"3539","2025-08-24 12:19:41.072 PM","1.385"
"3540","2025-08-24 12:19:41.073 PM","1.385"
"3541","2025-08-24 12:19:41.074 PM","1.560"
"3542","2025-08-24 12:19:41.075 PM","1.556"
"3543","2025-08-24 12:19:41.076 PM","1.560"
"3544","2025-08-24 12:19:41.077 PM","1.560"
"3545","2025-08-24 12:19:41.078 PM","1.560"
"3546","2025-08-24 12:19:41.079 PM","1.560"
"3547","2025-08-24 12:19:41.080 PM","1.556"
"3548","2025-08-24 12:19:41.081 PM","1.556"
"3549","2025-08-24 12:19:41.082 PM","1.556"
"3550","2025-08-24 12:19:41.083 PM","1.556"
"3551","2025-08-24 12:19:41.084 PM","1.556"
"3552","2025-08-24 12:19:41.085 PM","1.556"
"3553","2025-08-24 12:19:41.086 PM","1.551"
"3554","2025-08-24 12:19:41.087 PM","1.556"
"3555","2025-08-24 12:19:41.088 PM","1.556"
"3556","2025-08-24 12:19:41.089 PM","1.556"
"3557","2025-08-24 12:19:41.090 PM","1.556"
"3558","2025-08-24 12:19:41.091 PM","1.560"
"3559","2025-08-24 12:19:41.092 PM","1.560"
"3560","2025-08-24 12:19:41.093 PM","1.556"
"3561","2025-08-24 12:19:41.094 PM","1.560"
"3562","2025-08-24 12:19:41.095 PM","1.560"
"3563","2025-08-24 12:19:41.096 PM","1.560"
"3564","2025-08-24 12:19:41.097 PM","1.560"
"3565","2025-08-24 12:19:41.098 PM","1.556"
"3566","2025-08-24 12:19:41.099 PM","1.560"
"3567","2025-08-24 12:19:41.100 PM","1.560"
"3568","2025-08-24 12:19:41.101 PM","1.556"
"3569","2025-08-24 12:19:41.102 PM","1.556"
"3570","2025-08-24 12:19:41.103 PM","1.556"
"3571","2025-08-24 12:19:41.104 PM","1.556"
"3572","2025-08-24 12:19:41.105 PM","1.556"
"3573","2025-08-24 12:19:41.106 PM","1.556"
"3574","2025-08-24 12:19:41.107 PM","1.389"
"3575","2025-08-24 12:19:41.108 PM","1.385"
"3576","2025-08-24 12:19:41.109 PM","1.385"
"3577","2025-08-24 12:19:41.110 PM","1.385"
"3578","2025-08-24 12:19:41.111 PM","1.385"
"3579","2025-08-24 12:19:41.112 PM","1.385"
"3580","2025-08-24 12:19:41.113 PM","1.385"
"3581","2025-08-24 12:19:41.114 PM","1.385"
"3582","2025-08-24 12:19:41.115 PM","1.380"
"3583","2025-08-24 12:19:41.116 PM","1.380"
"3584","2025-08-24 12:19:41.117 PM","1.380"
"3585","2025-08-24 12:19:41.118 PM","1.380"
"3586","2025-08-24 12:19:41.119 PM","1.380"
"3587","2025-08-24 12:19:41.120 PM","1.380"
"3588","2025-08-24 12:19:41.121 PM","1.385"
"3589","2025-08-24 12:19:41.122 PM","1.385"
"3590","2025-08-24 12:19:41.123 PM","1.385"
"3591","2025-08-24 12:19:41.124 PM","1.658"
"3592","2025-08-24 12:19:41.125 PM","1.653"
"3593","2025-08-24 12:19:41.126 PM","1.658"
"3594","2025-08-24 12:19:41.127 PM","1.658"
"3595","2025-08-24 12:19:41.128 PM","1.658"
"3596","2025-08-24 12:19:41.129 PM","1.658"
"3597","2025-08-24 12:19:41.130 PM","1.653"
"3598","2025-08-24 12:19:41.131 PM","1.653"
"3599","2025-08-24 12:19:41.132 PM","1.653"
"3600","2025-08-24 12:19:41.133 PM","1.653"
"3601","2025-08-24 12:19:41.134 PM","1.653"
"3602","2025-08-24 12:19:41.135 PM","1.653"
"3603","2025-08-24 12:19:41.136 PM","1.653"
"3604","2025-08-24 12:19:41.137 PM","1.653"
"3605","2025-08-24 12:19:41.138 PM","1.658"
"3606","2025-08-24 12:19:41.139 PM","1.658"
"3607","2025-08-24 12:19:41.140 PM","1.404"
"3608","2025-08-24 12:19:41.141 PM","1.404"
"3609","2025-08-24 12:19:41.142 PM","1.404"
"3610","2025-08-24 12:19:41.143 PM","1.404"
"3611","2025-08-24 12:19:41.144 PM","1.404"
"3612","2025-08-24 12:19:41.145 PM","1.404"
"3613","2025-08-24 12:19:41.146 PM","1.399"
"3614","2025-08-24 12:19:41.147 PM","1.399"
"3615","2025-08-24 12:19:41.148 PM","1.399"
"3616","2025-08-24 12:19:41.149 PM","1.399"
"3617","2025-08-24 12:19:41.150 PM","1.399"
"3618","2025-08-24 12:19:41.151 PM","1.399"
"3619","2025-08-24 12:19:41.152 PM","1.399"
"3620","2025-08-24 12:19:41.153 PM","1.394"
"3621","2025-08-24 12:19:41.154 PM","1.404"
"3622","2025-08-24 12:19:41.155 PM","1.404"
"3623","2025-08-24 12:19:41.156 PM","1.541"
"3624","2025-08-24 12:19:41.157 PM","1.541"
"3625","2025-08-24 12:19:41.158 PM","1.541"
"3626","2025-08-24 12:19:41.159 PM","1.541"
"3627","2025-08-24 12:19:41.160 PM","1.541"
"3628","2025-08-24 12:19:41.161 PM","1.541"
"3629","2025-08-24 12:19:41.162 PM","1.541"
"3630","2025-08-24 12:19:41.163 PM","1.541"
"3631","2025-08-24 12:19:41.164 PM","1.541"
"3632","2025-08-24 12:19:41.165 PM","1.536"
"3633","2025-08-24 12:19:41.166 PM","1.541"
"3634","2025-08-24 12:19:41.167 PM","1.541"
"3635","2025-08-24 12:19:41.168 PM","1.541"
"3636","2025-08-24 12:19:41.169 PM","1.541"
"3637","2025-08-24 12:19:41.170 PM","1.536"
"3638","2025-08-24 12:19:41.171 PM","1.541"
"3639","2025-08-24 12:19:41.172 PM","1.541"
"3640","2025-08-24 12:19:41.173 PM","1.575"
"3641","2025-08-24 12:19:41.174 PM","1.575"
"3642","2025-08-24 12:19:41.175 PM","1.575"
"3643","2025-08-24 12:19:41.176 PM","1.575"
"3644","2025-08-24 12:19:41.177 PM","1.575"
"3645","2025-08-24 12:19:41.178 PM","1.575"
"3646","2025-08-24 12:19:41.179 PM","1.575"
"3647","2025-08-24 12:19:41.180 PM","1.570"
"3648","2025-08-24 12:19:41.181 PM","1.570"
"3649","2025-08-24 12:19:41.182 PM","1.575"
"3650","2025-08-24 12:19:41.183 PM","1.570"
"3651","2025-08-24 12:19:41.184 PM","1.570"
"3652","2025-08-24 12:19:41.185 PM","1.570"
"3653","2025-08-24 12:19:41.186 PM","1.565"
"3654","2025-08-24 12:19:41.187 PM","1.575"
"3655","2025-08-24 12:19:41.188 PM","1.575"
"3656","2025-08-24 12:19:41.189 PM","1.370"
"3657","2025-08-24 12:19:41.190 PM","1.370"
"3658","2025-08-24 12:19:41.191 PM","1.370"
"3659","2025-08-24 12:19:41.192 PM","1.370"
"3660","2025-08-24 12:19:41.193 PM","1.365"
"3661","2025-08-24 12:19:41.194 PM","1.365"
"3662","2025-08-24 12:19:41.195 PM","1.370"
"3663","2025-08-24 12:19:41.196 PM","1.365"
"3664","2025-08-24 12:19:41.197 PM","1.370"
"3665","2025-08-24 12:19:41.198 PM","1.365"
"3666","2025-08-24 12:19:41.199 PM","1.365"
"3667","2025-08-24 12:19:41.200 PM","1.365"
"3668","2025-08-24 12:19:41.201 PM","1.365"
"3669","2025-08-24 12:19:41.202 PM","1.365"
"3670","2025-08-24 12:19:41.203 PM","1.365"
"3671","2025-08-24 12:19:41.204 PM","1.365"
"3672","2025-08-24 12:19:41.205 PM","1.365"
"3673","2025-08-24 12:19:41.206 PM","1.658"
"3674","2025-08-24 12:19:41.207 PM","1.658"
"3675","2025-08-24 12:19:41.208 PM","1.658"
"3676","2025-08-24 12:19:41.209 PM","1.658"
"3677","2025-08-24 12:19:41.210 PM","1.653"
"3678","2025-08-24 12:19:41.211 PM","1.658"
"3679","2025-08-24 12:19:41.212 PM","1.653"
"3680","2025-08-24 12:19:41.213 PM","1.653"
"3681","2025-08-24 12:19:41.214 PM","1.653"
"3682","2025-08-24 12:19:41.215 PM","1.653"
"3683","2025-08-24 12:19:41.216 PM","1.648"
"3684","2025-08-24 12:19:41.217 PM","1.648"
"3685","2025-08-24 12:19:41.218 PM","1.648"
"3686","2025-08-24 12:19:41.219 PM","1.648"
"3687","2025-08-24 12:19:41.220 PM","1.653"
"3688","2025-08-24 12:19:41.221 PM","1.653"
"3689","2025-08-24 12:19:41.222 PM","1.404"
"3690","2025-08-24 12:19:41.223 PM","1.404"
"3691","2025-08-24 12:19:41.224 PM","1.404"
"3692","2025-08-24 12:19:41.225 PM","1.404"
"3693","2025-08-24 12:19:41.226 PM","1.404"
"3694","2025-08-24 12:19:41.227 PM","1.404"
"3695","2025-08-24 12:19:41.228 PM","1.404"
"3696","2025-08-24 12:19:41.229 PM","1.404"
"3697","2025-08-24 12:19:41.230 PM","1.404"
"3698","2025-08-24 12:19:41.231 PM","1.404"
"3699","2025-08-24 12:19:41.232 PM","1.404"
"3700","2025-08-24 12:19:41.233 PM","1.404"
"3701","2025-08-24 12:19:41.234 PM","1.404"
"3702","2025-08-24 12:19:41.235 PM","1.399"
"3703","2025-08-24 12:19:41.236 PM","1.404"
"3704","2025-08-24 12:19:41.237 PM","1.404"
"3705","2025-08-24 12:19:41.238 PM","1.404"
"3706","2025-08-24 12:19:41.239 PM","1.502"
"3707","2025-08-24 12:19:41.240 PM","1.502"
"3708","2025-08-24 12:19:41.241 PM","1.497"
"3709","2025-08-24 12:19:41.242 PM","1.502"
"3710","2025-08-24 12:19:41.243 PM","1.497"
"3711","2025-08-24 12:19:41.244 PM","1.502"
