"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14280"
"Start Time: 2025-08-23 5:26:54.946 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6682","2025-08-23 5:27:01.628 PM","1.917"
"6683","2025-08-23 5:27:01.629 PM","1.917"
"6684","2025-08-23 5:27:01.630 PM","1.785"
"6685","2025-08-23 5:27:01.631 PM","1.785"
"6686","2025-08-23 5:27:01.632 PM","1.785"
"6687","2025-08-23 5:27:01.633 PM","1.785"
"6688","2025-08-23 5:27:01.634 PM","1.785"
"6689","2025-08-23 5:27:01.635 PM","1.785"
"6690","2025-08-23 5:27:01.636 PM","1.785"
"6691","2025-08-23 5:27:01.637 PM","1.785"
"6692","2025-08-23 5:27:01.638 PM","1.785"
"6693","2025-08-23 5:27:01.639 PM","1.785"
"6694","2025-08-23 5:27:01.640 PM","1.785"
"6695","2025-08-23 5:27:01.641 PM","1.785"
"6696","2025-08-23 5:27:01.642 PM","1.785"
"6697","2025-08-23 5:27:01.643 PM","1.780"
"6698","2025-08-23 5:27:01.644 PM","1.785"
"6699","2025-08-23 5:27:01.645 PM","1.785"
"6700","2025-08-23 5:27:01.646 PM","1.937"
"6701","2025-08-23 5:27:01.647 PM","1.937"
"6702","2025-08-23 5:27:01.648 PM","1.937"
"6703","2025-08-23 5:27:01.649 PM","1.937"
"6704","2025-08-23 5:27:01.650 PM","1.937"
"6705","2025-08-23 5:27:01.651 PM","1.937"
"6706","2025-08-23 5:27:01.652 PM","1.937"
"6707","2025-08-23 5:27:01.653 PM","1.932"
"6708","2025-08-23 5:27:01.654 PM","1.932"
"6709","2025-08-23 5:27:01.655 PM","1.932"
"6710","2025-08-23 5:27:01.656 PM","1.932"
"6711","2025-08-23 5:27:01.657 PM","1.932"
"6712","2025-08-23 5:27:01.658 PM","1.922"
"6713","2025-08-23 5:27:01.659 PM","1.922"
"6714","2025-08-23 5:27:01.660 PM","1.937"
"6715","2025-08-23 5:27:01.661 PM","1.937"
"6716","2025-08-23 5:27:01.662 PM","1.937"
"6717","2025-08-23 5:27:01.663 PM","1.785"
"6718","2025-08-23 5:27:01.664 PM","1.785"
"6719","2025-08-23 5:27:01.665 PM","1.785"
"6720","2025-08-23 5:27:01.666 PM","1.785"
"6721","2025-08-23 5:27:01.667 PM","1.785"
"6722","2025-08-23 5:27:01.668 PM","1.785"
"6723","2025-08-23 5:27:01.669 PM","1.785"
"6724","2025-08-23 5:27:01.670 PM","1.785"
"6725","2025-08-23 5:27:01.671 PM","1.785"
"6726","2025-08-23 5:27:01.672 PM","1.785"
"6727","2025-08-23 5:27:01.673 PM","1.785"
"6728","2025-08-23 5:27:01.674 PM","1.785"
"6729","2025-08-23 5:27:01.675 PM","1.785"
"6730","2025-08-23 5:27:01.676 PM","1.785"
"6731","2025-08-23 5:27:01.677 PM","1.785"
"6732","2025-08-23 5:27:01.678 PM","1.785"
"6733","2025-08-23 5:27:01.679 PM","1.956"
"6734","2025-08-23 5:27:01.680 PM","1.956"
"6735","2025-08-23 5:27:01.681 PM","1.956"
"6736","2025-08-23 5:27:01.682 PM","1.956"
"6737","2025-08-23 5:27:01.683 PM","1.956"
"6738","2025-08-23 5:27:01.684 PM","1.956"
"6739","2025-08-23 5:27:01.685 PM","1.956"
"6740","2025-08-23 5:27:01.686 PM","1.956"
"6741","2025-08-23 5:27:01.687 PM","1.951"
"6742","2025-08-23 5:27:01.688 PM","1.951"
"6743","2025-08-23 5:27:01.689 PM","1.951"
"6744","2025-08-23 5:27:01.690 PM","1.946"
"6745","2025-08-23 5:27:01.691 PM","1.951"
"6746","2025-08-23 5:27:01.692 PM","1.946"
"6747","2025-08-23 5:27:01.693 PM","1.956"
"6748","2025-08-23 5:27:01.694 PM","1.956"
"6749","2025-08-23 5:27:01.695 PM","1.956"
"6750","2025-08-23 5:27:01.696 PM","1.766"
"6751","2025-08-23 5:27:01.697 PM","1.766"
"6752","2025-08-23 5:27:01.698 PM","1.770"
"6753","2025-08-23 5:27:01.699 PM","1.766"
"6754","2025-08-23 5:27:01.700 PM","1.770"
"6755","2025-08-23 5:27:01.701 PM","1.770"
"6756","2025-08-23 5:27:01.702 PM","1.770"
"6757","2025-08-23 5:27:01.703 PM","1.770"
"6758","2025-08-23 5:27:01.704 PM","1.766"
"6759","2025-08-23 5:27:01.705 PM","1.766"
"6760","2025-08-23 5:27:01.706 PM","1.766"
"6761","2025-08-23 5:27:01.707 PM","1.766"
"6762","2025-08-23 5:27:01.708 PM","1.766"
"6763","2025-08-23 5:27:01.709 PM","1.766"
"6764","2025-08-23 5:27:01.710 PM","1.766"
"6765","2025-08-23 5:27:01.711 PM","1.766"
"6766","2025-08-23 5:27:01.712 PM","1.956"
"6767","2025-08-23 5:27:01.713 PM","1.956"
"6768","2025-08-23 5:27:01.714 PM","1.956"
"6769","2025-08-23 5:27:01.715 PM","1.956"
"6770","2025-08-23 5:27:01.716 PM","1.956"
"6771","2025-08-23 5:27:01.717 PM","1.956"
"6772","2025-08-23 5:27:01.718 PM","1.951"
"6773","2025-08-23 5:27:01.719 PM","1.951"
"6774","2025-08-23 5:27:01.720 PM","1.956"
"6775","2025-08-23 5:27:01.721 PM","1.951"
"6776","2025-08-23 5:27:01.722 PM","1.951"
"6777","2025-08-23 5:27:01.723 PM","1.951"
"6778","2025-08-23 5:27:01.724 PM","1.951"
"6779","2025-08-23 5:27:01.725 PM","1.951"
"6780","2025-08-23 5:27:01.726 PM","1.956"
"6781","2025-08-23 5:27:01.727 PM","1.956"
"6782","2025-08-23 5:27:01.728 PM","1.956"
"6783","2025-08-23 5:27:01.729 PM","1.770"
"6784","2025-08-23 5:27:01.730 PM","1.770"
"6785","2025-08-23 5:27:01.731 PM","1.770"
"6786","2025-08-23 5:27:01.732 PM","1.770"
"6787","2025-08-23 5:27:01.733 PM","1.770"
"6788","2025-08-23 5:27:01.734 PM","1.770"
"6789","2025-08-23 5:27:01.735 PM","1.770"
"6790","2025-08-23 5:27:01.736 PM","1.766"
"6791","2025-08-23 5:27:01.737 PM","1.766"
"6792","2025-08-23 5:27:01.738 PM","1.766"
"6793","2025-08-23 5:27:01.739 PM","1.770"
"6794","2025-08-23 5:27:01.740 PM","1.766"
"6795","2025-08-23 5:27:01.741 PM","1.766"
"6796","2025-08-23 5:27:01.742 PM","1.766"
"6797","2025-08-23 5:27:01.743 PM","1.766"
"6798","2025-08-23 5:27:01.744 PM","1.770"
"6799","2025-08-23 5:27:01.745 PM","1.976"
"6800","2025-08-23 5:27:01.746 PM","1.976"
"6801","2025-08-23 5:27:01.747 PM","1.976"
"6802","2025-08-23 5:27:01.748 PM","1.976"
"6803","2025-08-23 5:27:01.749 PM","1.976"
"6804","2025-08-23 5:27:01.750 PM","1.976"
"6805","2025-08-23 5:27:01.751 PM","1.971"
"6806","2025-08-23 5:27:01.752 PM","1.971"
"6807","2025-08-23 5:27:01.753 PM","1.966"
"6808","2025-08-23 5:27:01.754 PM","1.966"
"6809","2025-08-23 5:27:01.755 PM","1.966"
"6810","2025-08-23 5:27:01.756 PM","1.966"
"6811","2025-08-23 5:27:01.757 PM","1.966"
"6812","2025-08-23 5:27:01.758 PM","1.971"
"6813","2025-08-23 5:27:01.759 PM","1.971"
"6814","2025-08-23 5:27:01.760 PM","1.976"
"6815","2025-08-23 5:27:01.761 PM","1.971"
"6816","2025-08-23 5:27:01.762 PM","1.751"
"6817","2025-08-23 5:27:01.763 PM","1.751"
"6818","2025-08-23 5:27:01.764 PM","1.751"
"6819","2025-08-23 5:27:01.765 PM","1.751"
"6820","2025-08-23 5:27:01.766 PM","1.751"
"6821","2025-08-23 5:27:01.767 PM","1.751"
"6822","2025-08-23 5:27:01.768 PM","1.751"
"6823","2025-08-23 5:27:01.769 PM","1.746"
"6824","2025-08-23 5:27:01.770 PM","1.751"
"6825","2025-08-23 5:27:01.771 PM","1.746"
"6826","2025-08-23 5:27:01.772 PM","1.746"
"6827","2025-08-23 5:27:01.773 PM","1.746"
"6828","2025-08-23 5:27:01.774 PM","1.746"
"6829","2025-08-23 5:27:01.775 PM","1.746"
"6830","2025-08-23 5:27:01.776 PM","1.751"
"6831","2025-08-23 5:27:01.777 PM","1.751"
"6832","2025-08-23 5:27:01.778 PM","1.976"
"6833","2025-08-23 5:27:01.779 PM","1.976"
"6834","2025-08-23 5:27:01.780 PM","1.976"
"6835","2025-08-23 5:27:01.781 PM","1.976"
"6836","2025-08-23 5:27:01.782 PM","1.971"
"6837","2025-08-23 5:27:01.783 PM","1.976"
"6838","2025-08-23 5:27:01.784 PM","1.971"
"6839","2025-08-23 5:27:01.785 PM","1.966"
"6840","2025-08-23 5:27:01.786 PM","1.966"
"6841","2025-08-23 5:27:01.787 PM","1.966"
"6842","2025-08-23 5:27:01.788 PM","1.966"
"6843","2025-08-23 5:27:01.789 PM","1.966"
"6844","2025-08-23 5:27:01.790 PM","1.976"
"6845","2025-08-23 5:27:01.791 PM","1.976"
"6846","2025-08-23 5:27:01.792 PM","1.976"
"6847","2025-08-23 5:27:01.793 PM","1.976"
"6848","2025-08-23 5:27:01.794 PM","1.976"
"6849","2025-08-23 5:27:01.795 PM","1.751"
"6850","2025-08-23 5:27:01.796 PM","1.751"
"6851","2025-08-23 5:27:01.797 PM","1.751"
"6852","2025-08-23 5:27:01.798 PM","1.751"
"6853","2025-08-23 5:27:01.799 PM","1.751"
"6854","2025-08-23 5:27:01.800 PM","1.746"
"6855","2025-08-23 5:27:01.801 PM","1.751"
"6856","2025-08-23 5:27:01.802 PM","1.751"
"6857","2025-08-23 5:27:01.803 PM","1.751"
"6858","2025-08-23 5:27:01.804 PM","1.746"
"6859","2025-08-23 5:27:01.805 PM","1.746"
"6860","2025-08-23 5:27:01.806 PM","1.751"
"6861","2025-08-23 5:27:01.807 PM","1.746"
"6862","2025-08-23 5:27:01.808 PM","1.746"
"6863","2025-08-23 5:27:01.809 PM","1.751"
"6864","2025-08-23 5:27:01.810 PM","1.751"
"6865","2025-08-23 5:27:01.811 PM","1.990"
"6866","2025-08-23 5:27:01.812 PM","1.990"
"6867","2025-08-23 5:27:01.813 PM","1.990"
"6868","2025-08-23 5:27:01.814 PM","1.990"
"6869","2025-08-23 5:27:01.815 PM","1.990"
"6870","2025-08-23 5:27:01.816 PM","1.990"
"6871","2025-08-23 5:27:01.817 PM","1.985"
"6872","2025-08-23 5:27:01.818 PM","1.985"
"6873","2025-08-23 5:27:01.819 PM","1.980"
"6874","2025-08-23 5:27:01.820 PM","1.985"
"6875","2025-08-23 5:27:01.821 PM","1.980"
"6876","2025-08-23 5:27:01.822 PM","1.995"
"6877","2025-08-23 5:27:01.823 PM","1.995"
"6878","2025-08-23 5:27:01.824 PM","1.995"
"6879","2025-08-23 5:27:01.825 PM","1.990"
"6880","2025-08-23 5:27:01.826 PM","1.990"
"6881","2025-08-23 5:27:01.827 PM","1.990"
"6882","2025-08-23 5:27:01.828 PM","1.746"
"6883","2025-08-23 5:27:01.829 PM","1.751"
"6884","2025-08-23 5:27:01.830 PM","1.751"
"6885","2025-08-23 5:27:01.831 PM","1.751"
"6886","2025-08-23 5:27:01.832 PM","1.751"
"6887","2025-08-23 5:27:01.833 PM","1.751"
"6888","2025-08-23 5:27:01.834 PM","1.751"
"6889","2025-08-23 5:27:01.835 PM","1.751"
"6890","2025-08-23 5:27:01.836 PM","1.751"
"6891","2025-08-23 5:27:01.837 PM","1.746"
"6892","2025-08-23 5:27:01.838 PM","1.746"
"6893","2025-08-23 5:27:01.839 PM","1.746"
"6894","2025-08-23 5:27:01.840 PM","1.746"
"6895","2025-08-23 5:27:01.841 PM","1.746"
"6896","2025-08-23 5:27:01.842 PM","1.746"
"6897","2025-08-23 5:27:01.843 PM","1.746"
"6898","2025-08-23 5:27:01.844 PM","1.990"
"6899","2025-08-23 5:27:01.845 PM","1.990"
"6900","2025-08-23 5:27:01.846 PM","1.990"
"6901","2025-08-23 5:27:01.847 PM","1.990"
"6902","2025-08-23 5:27:01.848 PM","1.990"
"6903","2025-08-23 5:27:01.849 PM","1.990"
"6904","2025-08-23 5:27:01.850 PM","1.985"
"6905","2025-08-23 5:27:01.851 PM","1.985"
"6906","2025-08-23 5:27:01.852 PM","1.985"
"6907","2025-08-23 5:27:01.853 PM","1.980"
"6908","2025-08-23 5:27:01.854 PM","1.990"
"6909","2025-08-23 5:27:01.855 PM","1.995"
"6910","2025-08-23 5:27:01.856 PM","1.995"
"6911","2025-08-23 5:27:01.857 PM","1.995"
"6912","2025-08-23 5:27:01.858 PM","1.990"
"6913","2025-08-23 5:27:01.859 PM","1.985"
"6914","2025-08-23 5:27:01.860 PM","1.990"
"6915","2025-08-23 5:27:01.861 PM","1.731"
"6916","2025-08-23 5:27:01.862 PM","1.731"
"6917","2025-08-23 5:27:01.863 PM","1.731"
"6918","2025-08-23 5:27:01.864 PM","1.731"
"6919","2025-08-23 5:27:01.865 PM","1.731"
"6920","2025-08-23 5:27:01.866 PM","1.731"
"6921","2025-08-23 5:27:01.867 PM","1.731"
"6922","2025-08-23 5:27:01.868 PM","1.731"
"6923","2025-08-23 5:27:01.869 PM","1.731"
"6924","2025-08-23 5:27:01.870 PM","1.731"
"6925","2025-08-23 5:27:01.871 PM","1.731"
"6926","2025-08-23 5:27:01.872 PM","1.731"
"6927","2025-08-23 5:27:01.873 PM","1.726"
"6928","2025-08-23 5:27:01.874 PM","1.731"
"6929","2025-08-23 5:27:01.875 PM","1.731"
"6930","2025-08-23 5:27:01.876 PM","1.731"
"6931","2025-08-23 5:27:01.877 PM","1.736"
"6932","2025-08-23 5:27:01.878 PM","2.005"
"6933","2025-08-23 5:27:01.879 PM","2.010"
"6934","2025-08-23 5:27:01.880 PM","2.010"
"6935","2025-08-23 5:27:01.881 PM","2.010"
"6936","2025-08-23 5:27:01.882 PM","2.010"
"6937","2025-08-23 5:27:01.883 PM","2.000"
"6938","2025-08-23 5:27:01.884 PM","2.000"
"6939","2025-08-23 5:27:01.885 PM","2.000"
"6940","2025-08-23 5:27:01.886 PM","2.010"
"6941","2025-08-23 5:27:01.887 PM","2.010"
"6942","2025-08-23 5:27:01.888 PM","2.015"
"6943","2025-08-23 5:27:01.889 PM","2.015"
"6944","2025-08-23 5:27:01.890 PM","2.107"
"6945","2025-08-23 5:27:01.891 PM","2.005"
"6946","2025-08-23 5:27:01.892 PM","2.010"
"6947","2025-08-23 5:27:01.893 PM","2.010"
"6948","2025-08-23 5:27:01.894 PM","1.707"
"6949","2025-08-23 5:27:01.895 PM","1.712"
"6950","2025-08-23 5:27:01.896 PM","1.712"
"6951","2025-08-23 5:27:01.897 PM","1.707"
"6952","2025-08-23 5:27:01.898 PM","1.712"
"6953","2025-08-23 5:27:01.899 PM","1.707"
"6954","2025-08-23 5:27:01.900 PM","1.712"
"6955","2025-08-23 5:27:01.901 PM","1.707"
"6956","2025-08-23 5:27:01.902 PM","1.707"
"6957","2025-08-23 5:27:01.903 PM","1.707"
"6958","2025-08-23 5:27:01.904 PM","1.707"
"6959","2025-08-23 5:27:01.905 PM","1.707"
"6960","2025-08-23 5:27:01.906 PM","1.707"
"6961","2025-08-23 5:27:01.907 PM","1.707"
"6962","2025-08-23 5:27:01.908 PM","1.707"
"6963","2025-08-23 5:27:01.909 PM","1.707"
"6964","2025-08-23 5:27:01.910 PM","1.707"
"6965","2025-08-23 5:27:01.911 PM","2.010"
"6966","2025-08-23 5:27:01.912 PM","2.010"
"6967","2025-08-23 5:27:01.913 PM","2.010"
"6968","2025-08-23 5:27:01.914 PM","2.010"
"6969","2025-08-23 5:27:01.915 PM","2.010"
"6970","2025-08-23 5:27:01.916 PM","2.005"
"6971","2025-08-23 5:27:01.917 PM","2.000"
"6972","2025-08-23 5:27:01.918 PM","1.995"
"6973","2025-08-23 5:27:01.919 PM","2.010"
"6974","2025-08-23 5:27:01.920 PM","2.015"
"6975","2025-08-23 5:27:01.921 PM","2.015"
"6976","2025-08-23 5:27:01.922 PM","2.010"
"6977","2025-08-23 5:27:01.923 PM","2.005"
"6978","2025-08-23 5:27:01.924 PM","2.005"
"6979","2025-08-23 5:27:01.925 PM","2.010"
"6980","2025-08-23 5:27:01.926 PM","2.010"
"6981","2025-08-23 5:27:01.927 PM","1.707"
"6982","2025-08-23 5:27:01.928 PM","1.707"
"6983","2025-08-23 5:27:01.929 PM","1.707"
"6984","2025-08-23 5:27:01.930 PM","1.712"
"6985","2025-08-23 5:27:01.931 PM","1.707"
"6986","2025-08-23 5:27:01.932 PM","1.707"
"6987","2025-08-23 5:27:01.933 PM","1.707"
"6988","2025-08-23 5:27:01.934 PM","1.707"
"6989","2025-08-23 5:27:01.935 PM","1.707"
"6990","2025-08-23 5:27:01.936 PM","1.707"
"6991","2025-08-23 5:27:01.937 PM","1.707"
"6992","2025-08-23 5:27:01.938 PM","1.707"
"6993","2025-08-23 5:27:01.939 PM","1.707"
"6994","2025-08-23 5:27:01.940 PM","1.707"
"6995","2025-08-23 5:27:01.941 PM","1.707"
"6996","2025-08-23 5:27:01.942 PM","1.712"
"6997","2025-08-23 5:27:01.943 PM","1.712"
"6998","2025-08-23 5:27:01.944 PM","2.024"
"6999","2025-08-23 5:27:01.945 PM","2.024"
"7000","2025-08-23 5:27:01.946 PM","2.034"
"7001","2025-08-23 5:27:01.947 PM","2.024"
"7002","2025-08-23 5:27:01.948 PM","2.024"
"7003","2025-08-23 5:27:01.949 PM","2.020"
"7004","2025-08-23 5:27:01.950 PM","2.020"
"7005","2025-08-23 5:27:01.951 PM","2.034"
"7006","2025-08-23 5:27:01.952 PM","2.034"
"7007","2025-08-23 5:27:01.953 PM","2.034"
"7008","2025-08-23 5:27:01.954 PM","2.034"
"7009","2025-08-23 5:27:01.955 PM","2.024"
"7010","2025-08-23 5:27:01.956 PM","2.024"
"7011","2025-08-23 5:27:01.957 PM","2.034"
"7012","2025-08-23 5:27:01.958 PM","2.024"
"7013","2025-08-23 5:27:01.959 PM","2.024"
"7014","2025-08-23 5:27:01.960 PM","1.712"
"7015","2025-08-23 5:27:01.961 PM","1.707"
"7016","2025-08-23 5:27:01.962 PM","1.707"
"7017","2025-08-23 5:27:01.963 PM","1.707"
"7018","2025-08-23 5:27:01.964 PM","1.707"
"7019","2025-08-23 5:27:01.965 PM","1.707"
"7020","2025-08-23 5:27:01.966 PM","1.707"
"7021","2025-08-23 5:27:01.967 PM","1.707"
"7022","2025-08-23 5:27:01.968 PM","1.707"
"7023","2025-08-23 5:27:01.969 PM","1.707"
"7024","2025-08-23 5:27:01.970 PM","1.707"
"7025","2025-08-23 5:27:01.971 PM","1.707"
"7026","2025-08-23 5:27:01.972 PM","1.707"
"7027","2025-08-23 5:27:01.973 PM","1.702"
"7028","2025-08-23 5:27:01.974 PM","1.707"
"7029","2025-08-23 5:27:01.975 PM","1.707"
"7030","2025-08-23 5:27:01.976 PM","1.712"
"7031","2025-08-23 5:27:01.977 PM","2.024"
"7032","2025-08-23 5:27:01.978 PM","2.034"
"7033","2025-08-23 5:27:01.979 PM","2.034"
"7034","2025-08-23 5:27:01.980 PM","2.034"
"7035","2025-08-23 5:27:01.981 PM","2.024"
"7036","2025-08-23 5:27:01.982 PM","2.015"
"7037","2025-08-23 5:27:01.983 PM","2.034"
"7038","2025-08-23 5:27:01.984 PM","2.034"
"7039","2025-08-23 5:27:01.985 PM","2.034"
"7040","2025-08-23 5:27:01.986 PM","2.039"
"7041","2025-08-23 5:27:01.987 PM","2.024"
"7042","2025-08-23 5:27:01.988 PM","2.024"
"7043","2025-08-23 5:27:01.989 PM","2.024"
"7044","2025-08-23 5:27:01.990 PM","2.024"
"7045","2025-08-23 5:27:01.991 PM","2.024"
"7046","2025-08-23 5:27:01.992 PM","2.034"
"7047","2025-08-23 5:27:01.993 PM","1.692"
"7048","2025-08-23 5:27:01.994 PM","1.692"
"7049","2025-08-23 5:27:01.995 PM","1.692"
"7050","2025-08-23 5:27:01.996 PM","1.692"
"7051","2025-08-23 5:27:01.997 PM","1.692"
"7052","2025-08-23 5:27:01.998 PM","1.692"
"7053","2025-08-23 5:27:01.999 PM","1.692"
"7054","2025-08-23 5:27:02.000 PM","1.692"
"7055","2025-08-23 5:27:02.001 PM","1.687"
"7056","2025-08-23 5:27:02.002 PM","1.692"
"7057","2025-08-23 5:27:02.003 PM","1.687"
"7058","2025-08-23 5:27:02.004 PM","1.687"
"7059","2025-08-23 5:27:02.005 PM","1.687"
"7060","2025-08-23 5:27:02.006 PM","1.687"
"7061","2025-08-23 5:27:02.007 PM","1.692"
"7062","2025-08-23 5:27:02.008 PM","1.692"
"7063","2025-08-23 5:27:02.009 PM","1.692"
"7064","2025-08-23 5:27:02.010 PM","2.049"
"7065","2025-08-23 5:27:02.011 PM","2.049"
"7066","2025-08-23 5:27:02.012 PM","2.049"
"7067","2025-08-23 5:27:02.013 PM","2.049"
"7068","2025-08-23 5:27:02.014 PM","2.049"
"7069","2025-08-23 5:27:02.015 PM","2.049"
"7070","2025-08-23 5:27:02.016 PM","2.054"
"7071","2025-08-23 5:27:02.017 PM","2.054"
"7072","2025-08-23 5:27:02.018 PM","2.054"
"7073","2025-08-23 5:27:02.019 PM","2.049"
"7074","2025-08-23 5:27:02.020 PM","2.044"
"7075","2025-08-23 5:27:02.021 PM","2.044"
"7076","2025-08-23 5:27:02.022 PM","2.044"
"7077","2025-08-23 5:27:02.023 PM","2.049"
"7078","2025-08-23 5:27:02.024 PM","2.049"
"7079","2025-08-23 5:27:02.025 PM","2.049"
"7080","2025-08-23 5:27:02.026 PM","1.692"
"7081","2025-08-23 5:27:02.027 PM","1.692"
"7082","2025-08-23 5:27:02.028 PM","1.692"
"7083","2025-08-23 5:27:02.029 PM","1.692"
"7084","2025-08-23 5:27:02.030 PM","1.692"
"7085","2025-08-23 5:27:02.031 PM","1.692"
"7086","2025-08-23 5:27:02.032 PM","1.687"
"7087","2025-08-23 5:27:02.033 PM","1.692"
"7088","2025-08-23 5:27:02.034 PM","1.687"
"7089","2025-08-23 5:27:02.035 PM","1.687"
"7090","2025-08-23 5:27:02.036 PM","1.687"
"7091","2025-08-23 5:27:02.037 PM","1.687"
"7092","2025-08-23 5:27:02.038 PM","1.687"
"7093","2025-08-23 5:27:02.039 PM","1.687"
"7094","2025-08-23 5:27:02.040 PM","1.687"
"7095","2025-08-23 5:27:02.041 PM","1.692"
"7096","2025-08-23 5:27:02.042 PM","1.687"
"7097","2025-08-23 5:27:02.043 PM","2.049"
"7098","2025-08-23 5:27:02.044 PM","2.049"
"7099","2025-08-23 5:27:02.045 PM","2.049"
"7100","2025-08-23 5:27:02.046 PM","2.049"
"7101","2025-08-23 5:27:02.047 PM","2.049"
"7102","2025-08-23 5:27:02.048 PM","2.049"
"7103","2025-08-23 5:27:02.049 PM","2.054"
"7104","2025-08-23 5:27:02.050 PM","2.054"
"7105","2025-08-23 5:27:02.051 PM","2.044"
"7106","2025-08-23 5:27:02.052 PM","2.049"
"7107","2025-08-23 5:27:02.053 PM","2.049"
"7108","2025-08-23 5:27:02.054 PM","2.044"
"7109","2025-08-23 5:27:02.055 PM","2.044"
"7110","2025-08-23 5:27:02.056 PM","2.049"
"7111","2025-08-23 5:27:02.057 PM","2.049"
"7112","2025-08-23 5:27:02.058 PM","2.049"
"7113","2025-08-23 5:27:02.059 PM","1.692"
"7114","2025-08-23 5:27:02.060 PM","1.692"
"7115","2025-08-23 5:27:02.061 PM","1.692"
"7116","2025-08-23 5:27:02.062 PM","1.692"
"7117","2025-08-23 5:27:02.063 PM","1.692"
"7118","2025-08-23 5:27:02.064 PM","1.692"
"7119","2025-08-23 5:27:02.065 PM","1.692"
"7120","2025-08-23 5:27:02.066 PM","1.692"
"7121","2025-08-23 5:27:02.067 PM","1.687"
"7122","2025-08-23 5:27:02.068 PM","1.687"
"7123","2025-08-23 5:27:02.069 PM","1.687"
"7124","2025-08-23 5:27:02.070 PM","1.692"
"7125","2025-08-23 5:27:02.071 PM","1.687"
"7126","2025-08-23 5:27:02.072 PM","1.687"
"7127","2025-08-23 5:27:02.073 PM","1.687"
"7128","2025-08-23 5:27:02.074 PM","1.692"
"7129","2025-08-23 5:27:02.075 PM","1.687"
"7130","2025-08-23 5:27:02.076 PM","2.068"
"7131","2025-08-23 5:27:02.077 PM","2.068"
"7132","2025-08-23 5:27:02.078 PM","2.068"
"7133","2025-08-23 5:27:02.079 PM","2.068"
"7134","2025-08-23 5:27:02.080 PM","2.063"
"7135","2025-08-23 5:27:02.081 PM","2.073"
"7136","2025-08-23 5:27:02.082 PM","2.073"
"7137","2025-08-23 5:27:02.083 PM","2.073"
"7138","2025-08-23 5:27:02.084 PM","2.063"
"7139","2025-08-23 5:27:02.085 PM","2.063"
"7140","2025-08-23 5:27:02.086 PM","2.063"
"7141","2025-08-23 5:27:02.087 PM","2.063"
"7142","2025-08-23 5:27:02.088 PM","2.063"
"7143","2025-08-23 5:27:02.089 PM","2.063"
"7144","2025-08-23 5:27:02.090 PM","2.063"
"7145","2025-08-23 5:27:02.091 PM","2.063"
"7146","2025-08-23 5:27:02.092 PM","1.692"
"7147","2025-08-23 5:27:02.093 PM","1.692"
"7148","2025-08-23 5:27:02.094 PM","1.692"
"7149","2025-08-23 5:27:02.095 PM","1.692"
"7150","2025-08-23 5:27:02.096 PM","1.692"
"7151","2025-08-23 5:27:02.097 PM","1.692"
"7152","2025-08-23 5:27:02.098 PM","1.692"
"7153","2025-08-23 5:27:02.099 PM","1.687"
"7154","2025-08-23 5:27:02.100 PM","1.687"
"7155","2025-08-23 5:27:02.101 PM","1.687"
"7156","2025-08-23 5:27:02.102 PM","1.687"
"7157","2025-08-23 5:27:02.103 PM","1.687"
"7158","2025-08-23 5:27:02.104 PM","1.683"
"7159","2025-08-23 5:27:02.105 PM","1.687"
"7160","2025-08-23 5:27:02.106 PM","1.692"
"7161","2025-08-23 5:27:02.107 PM","1.692"
"7162","2025-08-23 5:27:02.108 PM","1.692"
"7163","2025-08-23 5:27:02.109 PM","2.068"
"7164","2025-08-23 5:27:02.110 PM","2.068"
"7165","2025-08-23 5:27:02.111 PM","2.068"
"7166","2025-08-23 5:27:02.112 PM","2.068"
"7167","2025-08-23 5:27:02.113 PM","2.063"
"7168","2025-08-23 5:27:02.114 PM","2.073"
"7169","2025-08-23 5:27:02.115 PM","2.073"
"7170","2025-08-23 5:27:02.116 PM","2.063"
"7171","2025-08-23 5:27:02.117 PM","2.063"
"7172","2025-08-23 5:27:02.118 PM","2.063"
"7173","2025-08-23 5:27:02.119 PM","2.063"
"7174","2025-08-23 5:27:02.120 PM","2.068"
"7175","2025-08-23 5:27:02.121 PM","2.063"
"7176","2025-08-23 5:27:02.122 PM","2.063"
"7177","2025-08-23 5:27:02.123 PM","2.063"
"7178","2025-08-23 5:27:02.124 PM","2.063"
"7179","2025-08-23 5:27:02.125 PM","1.678"
"7180","2025-08-23 5:27:02.126 PM","1.673"
"7181","2025-08-23 5:27:02.127 PM","1.673"
"7182","2025-08-23 5:27:02.128 PM","1.673"
"7183","2025-08-23 5:27:02.129 PM","1.673"
"7184","2025-08-23 5:27:02.130 PM","1.673"
"7185","2025-08-23 5:27:02.131 PM","1.673"
"7186","2025-08-23 5:27:02.132 PM","1.673"
"7187","2025-08-23 5:27:02.133 PM","1.673"
"7188","2025-08-23 5:27:02.134 PM","1.673"
"7189","2025-08-23 5:27:02.135 PM","1.673"
"7190","2025-08-23 5:27:02.136 PM","1.668"
