"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 8:39:48.361 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5653","2025-08-23 8:39:54.014 PM","1.668"
"5654","2025-08-23 8:39:54.015 PM","1.668"
"5655","2025-08-23 8:39:54.016 PM","1.668"
"5656","2025-08-23 8:39:54.017 PM","1.673"
"5657","2025-08-23 8:39:54.018 PM","1.673"
"5658","2025-08-23 8:39:54.019 PM","1.673"
"5659","2025-08-23 8:39:54.020 PM","1.692"
"5660","2025-08-23 8:39:54.021 PM","1.692"
"5661","2025-08-23 8:39:54.022 PM","1.692"
"5662","2025-08-23 8:39:54.023 PM","1.692"
"5663","2025-08-23 8:39:54.024 PM","1.692"
"5664","2025-08-23 8:39:54.025 PM","1.692"
"5665","2025-08-23 8:39:54.026 PM","1.692"
"5666","2025-08-23 8:39:54.027 PM","1.692"
"5667","2025-08-23 8:39:54.028 PM","1.692"
"5668","2025-08-23 8:39:54.029 PM","1.687"
"5669","2025-08-23 8:39:54.030 PM","1.692"
"5670","2025-08-23 8:39:54.031 PM","1.692"
"5671","2025-08-23 8:39:54.032 PM","1.687"
"5672","2025-08-23 8:39:54.033 PM","1.692"
"5673","2025-08-23 8:39:54.034 PM","1.692"
"5674","2025-08-23 8:39:54.035 PM","1.692"
"5675","2025-08-23 8:39:54.036 PM","1.658"
"5676","2025-08-23 8:39:54.037 PM","1.653"
"5677","2025-08-23 8:39:54.038 PM","1.653"
"5678","2025-08-23 8:39:54.039 PM","1.658"
"5679","2025-08-23 8:39:54.040 PM","1.658"
"5680","2025-08-23 8:39:54.041 PM","1.653"
"5681","2025-08-23 8:39:54.042 PM","1.653"
"5682","2025-08-23 8:39:54.043 PM","1.653"
"5683","2025-08-23 8:39:54.044 PM","1.653"
"5684","2025-08-23 8:39:54.045 PM","1.653"
"5685","2025-08-23 8:39:54.046 PM","1.653"
"5686","2025-08-23 8:39:54.047 PM","1.653"
"5687","2025-08-23 8:39:54.048 PM","1.648"
"5688","2025-08-23 8:39:54.049 PM","1.648"
"5689","2025-08-23 8:39:54.050 PM","1.653"
"5690","2025-08-23 8:39:54.051 PM","1.658"
"5691","2025-08-23 8:39:54.052 PM","1.609"
"5692","2025-08-23 8:39:54.053 PM","1.614"
"5693","2025-08-23 8:39:54.054 PM","1.614"
"5694","2025-08-23 8:39:54.055 PM","1.614"
"5695","2025-08-23 8:39:54.056 PM","1.614"
"5696","2025-08-23 8:39:54.057 PM","1.614"
"5697","2025-08-23 8:39:54.058 PM","1.614"
"5698","2025-08-23 8:39:54.059 PM","1.614"
"5699","2025-08-23 8:39:54.060 PM","1.614"
"5700","2025-08-23 8:39:54.061 PM","1.609"
"5701","2025-08-23 8:39:54.062 PM","1.614"
"5702","2025-08-23 8:39:54.063 PM","1.614"
"5703","2025-08-23 8:39:54.064 PM","1.609"
"5704","2025-08-23 8:39:54.065 PM","1.609"
"5705","2025-08-23 8:39:54.066 PM","1.614"
"5706","2025-08-23 8:39:54.067 PM","1.614"
"5707","2025-08-23 8:39:54.068 PM","1.614"
"5708","2025-08-23 8:39:54.069 PM","1.526"
"5709","2025-08-23 8:39:54.070 PM","1.521"
"5710","2025-08-23 8:39:54.071 PM","1.526"
"5711","2025-08-23 8:39:54.072 PM","1.521"
"5712","2025-08-23 8:39:54.073 PM","1.521"
"5713","2025-08-23 8:39:54.074 PM","1.521"
"5714","2025-08-23 8:39:54.075 PM","1.521"
"5715","2025-08-23 8:39:54.076 PM","1.512"
"5716","2025-08-23 8:39:54.077 PM","1.512"
"5717","2025-08-23 8:39:54.078 PM","1.521"
"5718","2025-08-23 8:39:54.079 PM","1.512"
"5719","2025-08-23 8:39:54.080 PM","1.512"
"5720","2025-08-23 8:39:54.081 PM","1.512"
"5721","2025-08-23 8:39:54.082 PM","1.512"
"5722","2025-08-23 8:39:54.083 PM","1.521"
"5723","2025-08-23 8:39:54.084 PM","1.521"
"5724","2025-08-23 8:39:54.085 PM","1.463"
"5725","2025-08-23 8:39:54.086 PM","1.463"
"5726","2025-08-23 8:39:54.087 PM","1.463"
"5727","2025-08-23 8:39:54.088 PM","1.463"
"5728","2025-08-23 8:39:54.089 PM","1.463"
"5729","2025-08-23 8:39:54.090 PM","1.463"
"5730","2025-08-23 8:39:54.091 PM","1.463"
"5731","2025-08-23 8:39:54.092 PM","1.463"
"5732","2025-08-23 8:39:54.093 PM","1.463"
"5733","2025-08-23 8:39:54.094 PM","1.458"
"5734","2025-08-23 8:39:54.095 PM","1.463"
"5735","2025-08-23 8:39:54.096 PM","1.463"
"5736","2025-08-23 8:39:54.097 PM","1.463"
"5737","2025-08-23 8:39:54.098 PM","1.463"
"5738","2025-08-23 8:39:54.099 PM","1.463"
"5739","2025-08-23 8:39:54.100 PM","1.463"
"5740","2025-08-23 8:39:54.101 PM","1.463"
"5741","2025-08-23 8:39:54.102 PM","1.463"
"5742","2025-08-23 8:39:54.103 PM","1.463"
"5743","2025-08-23 8:39:54.104 PM","1.463"
"5744","2025-08-23 8:39:54.105 PM","1.463"
"5745","2025-08-23 8:39:54.106 PM","1.463"
"5746","2025-08-23 8:39:54.107 PM","1.468"
"5747","2025-08-23 8:39:54.108 PM","1.463"
"5748","2025-08-23 8:39:54.109 PM","1.458"
"5749","2025-08-23 8:39:54.110 PM","1.458"
"5750","2025-08-23 8:39:54.111 PM","1.458"
"5751","2025-08-23 8:39:54.112 PM","1.458"
"5752","2025-08-23 8:39:54.113 PM","1.458"
"5753","2025-08-23 8:39:54.114 PM","1.458"
"5754","2025-08-23 8:39:54.115 PM","1.453"
"5755","2025-08-23 8:39:54.116 PM","1.463"
"5756","2025-08-23 8:39:54.117 PM","1.463"
"5757","2025-08-23 8:39:54.118 PM","1.482"
"5758","2025-08-23 8:39:54.119 PM","1.482"
"5759","2025-08-23 8:39:54.120 PM","1.482"
"5760","2025-08-23 8:39:54.121 PM","1.482"
"5761","2025-08-23 8:39:54.122 PM","1.482"
"5762","2025-08-23 8:39:54.123 PM","1.482"
"5763","2025-08-23 8:39:54.124 PM","1.482"
"5764","2025-08-23 8:39:54.125 PM","1.482"
"5765","2025-08-23 8:39:54.126 PM","1.477"
"5766","2025-08-23 8:39:54.127 PM","1.482"
"5767","2025-08-23 8:39:54.128 PM","1.482"
"5768","2025-08-23 8:39:54.129 PM","1.482"
"5769","2025-08-23 8:39:54.130 PM","1.477"
"5770","2025-08-23 8:39:54.131 PM","1.482"
"5771","2025-08-23 8:39:54.132 PM","1.477"
"5772","2025-08-23 8:39:54.133 PM","1.482"
"5773","2025-08-23 8:39:54.134 PM","1.482"
"5774","2025-08-23 8:39:54.135 PM","1.526"
"5775","2025-08-23 8:39:54.136 PM","1.521"
"5776","2025-08-23 8:39:54.137 PM","1.521"
"5777","2025-08-23 8:39:54.138 PM","1.521"
"5778","2025-08-23 8:39:54.139 PM","1.521"
"5779","2025-08-23 8:39:54.140 PM","1.521"
"5780","2025-08-23 8:39:54.141 PM","1.521"
"5781","2025-08-23 8:39:54.142 PM","1.512"
"5782","2025-08-23 8:39:54.143 PM","1.512"
"5783","2025-08-23 8:39:54.144 PM","1.512"
"5784","2025-08-23 8:39:54.145 PM","1.512"
"5785","2025-08-23 8:39:54.146 PM","1.512"
"5786","2025-08-23 8:39:54.147 PM","1.512"
"5787","2025-08-23 8:39:54.148 PM","1.512"
"5788","2025-08-23 8:39:54.149 PM","1.521"
"5789","2025-08-23 8:39:54.150 PM","1.521"
"5790","2025-08-23 8:39:54.151 PM","1.521"
"5791","2025-08-23 8:39:54.152 PM","1.614"
"5792","2025-08-23 8:39:54.153 PM","1.614"
"5793","2025-08-23 8:39:54.154 PM","1.614"
"5794","2025-08-23 8:39:54.155 PM","1.614"
"5795","2025-08-23 8:39:54.156 PM","1.614"
"5796","2025-08-23 8:39:54.157 PM","1.614"
"5797","2025-08-23 8:39:54.158 PM","1.614"
"5798","2025-08-23 8:39:54.159 PM","1.609"
"5799","2025-08-23 8:39:54.160 PM","1.614"
"5800","2025-08-23 8:39:54.161 PM","1.614"
"5801","2025-08-23 8:39:54.162 PM","1.609"
"5802","2025-08-23 8:39:54.163 PM","1.609"
"5803","2025-08-23 8:39:54.164 PM","1.609"
"5804","2025-08-23 8:39:54.165 PM","1.609"
"5805","2025-08-23 8:39:54.166 PM","1.614"
"5806","2025-08-23 8:39:54.167 PM","1.614"
"5807","2025-08-23 8:39:54.168 PM","1.673"
"5808","2025-08-23 8:39:54.169 PM","1.678"
"5809","2025-08-23 8:39:54.170 PM","1.678"
"5810","2025-08-23 8:39:54.171 PM","1.673"
"5811","2025-08-23 8:39:54.172 PM","1.678"
"5812","2025-08-23 8:39:54.173 PM","1.673"
"5813","2025-08-23 8:39:54.174 PM","1.673"
"5814","2025-08-23 8:39:54.175 PM","1.673"
"5815","2025-08-23 8:39:54.176 PM","1.668"
"5816","2025-08-23 8:39:54.177 PM","1.668"
"5817","2025-08-23 8:39:54.178 PM","1.668"
"5818","2025-08-23 8:39:54.179 PM","1.668"
"5819","2025-08-23 8:39:54.180 PM","1.663"
"5820","2025-08-23 8:39:54.181 PM","1.673"
"5821","2025-08-23 8:39:54.182 PM","1.673"
"5822","2025-08-23 8:39:54.183 PM","1.673"
"5823","2025-08-23 8:39:54.184 PM","1.673"
"5824","2025-08-23 8:39:54.185 PM","1.692"
"5825","2025-08-23 8:39:54.186 PM","1.692"
"5826","2025-08-23 8:39:54.187 PM","1.692"
"5827","2025-08-23 8:39:54.188 PM","1.692"
"5828","2025-08-23 8:39:54.189 PM","1.692"
"5829","2025-08-23 8:39:54.190 PM","1.692"
"5830","2025-08-23 8:39:54.191 PM","1.692"
"5831","2025-08-23 8:39:54.192 PM","1.692"
"5832","2025-08-23 8:39:54.193 PM","1.687"
"5833","2025-08-23 8:39:54.194 PM","1.687"
"5834","2025-08-23 8:39:54.195 PM","1.687"
"5835","2025-08-23 8:39:54.196 PM","1.692"
"5836","2025-08-23 8:39:54.197 PM","1.692"
"5837","2025-08-23 8:39:54.198 PM","1.687"
"5838","2025-08-23 8:39:54.199 PM","1.692"
"5839","2025-08-23 8:39:54.200 PM","1.692"
"5840","2025-08-23 8:39:54.201 PM","1.658"
"5841","2025-08-23 8:39:54.202 PM","1.658"
"5842","2025-08-23 8:39:54.203 PM","1.658"
"5843","2025-08-23 8:39:54.204 PM","1.658"
"5844","2025-08-23 8:39:54.205 PM","1.658"
"5845","2025-08-23 8:39:54.206 PM","1.658"
"5846","2025-08-23 8:39:54.207 PM","1.653"
"5847","2025-08-23 8:39:54.208 PM","1.648"
"5848","2025-08-23 8:39:54.209 PM","1.648"
"5849","2025-08-23 8:39:54.210 PM","1.648"
"5850","2025-08-23 8:39:54.211 PM","1.648"
"5851","2025-08-23 8:39:54.212 PM","1.648"
"5852","2025-08-23 8:39:54.213 PM","1.648"
"5853","2025-08-23 8:39:54.214 PM","1.658"
"5854","2025-08-23 8:39:54.215 PM","1.653"
"5855","2025-08-23 8:39:54.216 PM","1.653"
"5856","2025-08-23 8:39:54.217 PM","1.658"
"5857","2025-08-23 8:39:54.218 PM","1.614"
"5858","2025-08-23 8:39:54.219 PM","1.614"
"5859","2025-08-23 8:39:54.220 PM","1.614"
"5860","2025-08-23 8:39:54.221 PM","1.614"
"5861","2025-08-23 8:39:54.222 PM","1.614"
"5862","2025-08-23 8:39:54.223 PM","1.614"
"5863","2025-08-23 8:39:54.224 PM","1.614"
"5864","2025-08-23 8:39:54.225 PM","1.614"
"5865","2025-08-23 8:39:54.226 PM","1.609"
"5866","2025-08-23 8:39:54.227 PM","1.609"
"5867","2025-08-23 8:39:54.228 PM","1.614"
"5868","2025-08-23 8:39:54.229 PM","1.614"
"5869","2025-08-23 8:39:54.230 PM","1.609"
"5870","2025-08-23 8:39:54.231 PM","1.609"
"5871","2025-08-23 8:39:54.232 PM","1.609"
"5872","2025-08-23 8:39:54.233 PM","1.614"
"5873","2025-08-23 8:39:54.234 PM","1.541"
"5874","2025-08-23 8:39:54.235 PM","1.541"
"5875","2025-08-23 8:39:54.236 PM","1.541"
"5876","2025-08-23 8:39:54.237 PM","1.541"
"5877","2025-08-23 8:39:54.238 PM","1.541"
"5878","2025-08-23 8:39:54.239 PM","1.541"
"5879","2025-08-23 8:39:54.240 PM","1.536"
"5880","2025-08-23 8:39:54.241 PM","1.536"
"5881","2025-08-23 8:39:54.242 PM","1.531"
"5882","2025-08-23 8:39:54.243 PM","1.531"
"5883","2025-08-23 8:39:54.244 PM","1.531"
"5884","2025-08-23 8:39:54.245 PM","1.531"
"5885","2025-08-23 8:39:54.246 PM","1.541"
"5886","2025-08-23 8:39:54.247 PM","1.546"
"5887","2025-08-23 8:39:54.248 PM","1.536"
"5888","2025-08-23 8:39:54.249 PM","1.541"
"5889","2025-08-23 8:39:54.250 PM","1.463"
"5890","2025-08-23 8:39:54.251 PM","1.463"
"5891","2025-08-23 8:39:54.252 PM","1.463"
"5892","2025-08-23 8:39:54.253 PM","1.463"
"5893","2025-08-23 8:39:54.254 PM","1.463"
"5894","2025-08-23 8:39:54.255 PM","1.463"
"5895","2025-08-23 8:39:54.256 PM","1.468"
"5896","2025-08-23 8:39:54.257 PM","1.463"
"5897","2025-08-23 8:39:54.258 PM","1.463"
"5898","2025-08-23 8:39:54.259 PM","1.463"
"5899","2025-08-23 8:39:54.260 PM","1.463"
"5900","2025-08-23 8:39:54.261 PM","1.463"
"5901","2025-08-23 8:39:54.262 PM","1.463"
"5902","2025-08-23 8:39:54.263 PM","1.458"
"5903","2025-08-23 8:39:54.264 PM","1.458"
"5904","2025-08-23 8:39:54.265 PM","1.463"
"5905","2025-08-23 8:39:54.266 PM","1.463"
"5906","2025-08-23 8:39:54.267 PM","1.463"
"5907","2025-08-23 8:39:54.268 PM","1.463"
"5908","2025-08-23 8:39:54.269 PM","1.463"
"5909","2025-08-23 8:39:54.270 PM","1.463"
"5910","2025-08-23 8:39:54.271 PM","1.463"
"5911","2025-08-23 8:39:54.272 PM","1.463"
"5912","2025-08-23 8:39:54.273 PM","1.458"
"5913","2025-08-23 8:39:54.274 PM","1.458"
"5914","2025-08-23 8:39:54.275 PM","1.458"
"5915","2025-08-23 8:39:54.276 PM","1.458"
"5916","2025-08-23 8:39:54.277 PM","1.453"
"5917","2025-08-23 8:39:54.278 PM","1.463"
"5918","2025-08-23 8:39:54.279 PM","1.468"
"5919","2025-08-23 8:39:54.280 PM","1.468"
"5920","2025-08-23 8:39:54.281 PM","1.463"
"5921","2025-08-23 8:39:54.282 PM","1.463"
"5922","2025-08-23 8:39:54.283 PM","1.463"
"5923","2025-08-23 8:39:54.284 PM","1.482"
"5924","2025-08-23 8:39:54.285 PM","1.482"
"5925","2025-08-23 8:39:54.286 PM","1.482"
"5926","2025-08-23 8:39:54.287 PM","1.482"
"5927","2025-08-23 8:39:54.288 PM","1.482"
"5928","2025-08-23 8:39:54.289 PM","1.482"
"5929","2025-08-23 8:39:54.290 PM","1.482"
"5930","2025-08-23 8:39:54.291 PM","1.482"
"5931","2025-08-23 8:39:54.292 PM","1.477"
"5932","2025-08-23 8:39:54.293 PM","1.482"
"5933","2025-08-23 8:39:54.294 PM","1.477"
"5934","2025-08-23 8:39:54.295 PM","1.477"
"5935","2025-08-23 8:39:54.296 PM","1.477"
"5936","2025-08-23 8:39:54.297 PM","1.477"
"5937","2025-08-23 8:39:54.298 PM","1.477"
"5938","2025-08-23 8:39:54.299 PM","1.482"
"5939","2025-08-23 8:39:54.300 PM","1.521"
"5940","2025-08-23 8:39:54.301 PM","1.521"
"5941","2025-08-23 8:39:54.302 PM","1.526"
"5942","2025-08-23 8:39:54.303 PM","1.521"
"5943","2025-08-23 8:39:54.304 PM","1.521"
"5944","2025-08-23 8:39:54.305 PM","1.521"
"5945","2025-08-23 8:39:54.306 PM","1.512"
"5946","2025-08-23 8:39:54.307 PM","1.512"
"5947","2025-08-23 8:39:54.308 PM","1.512"
"5948","2025-08-23 8:39:54.309 PM","1.507"
"5949","2025-08-23 8:39:54.310 PM","1.512"
"5950","2025-08-23 8:39:54.311 PM","1.526"
"5951","2025-08-23 8:39:54.312 PM","1.526"
"5952","2025-08-23 8:39:54.313 PM","1.526"
"5953","2025-08-23 8:39:54.314 PM","1.521"
"5954","2025-08-23 8:39:54.315 PM","1.521"
"5955","2025-08-23 8:39:54.316 PM","1.521"
"5956","2025-08-23 8:39:54.317 PM","1.595"
"5957","2025-08-23 8:39:54.318 PM","1.595"
"5958","2025-08-23 8:39:54.319 PM","1.595"
"5959","2025-08-23 8:39:54.320 PM","1.595"
"5960","2025-08-23 8:39:54.321 PM","1.600"
"5961","2025-08-23 8:39:54.322 PM","1.595"
"5962","2025-08-23 8:39:54.323 PM","1.595"
"5963","2025-08-23 8:39:54.324 PM","1.595"
"5964","2025-08-23 8:39:54.325 PM","1.590"
"5965","2025-08-23 8:39:54.326 PM","1.590"
"5966","2025-08-23 8:39:54.327 PM","1.595"
"5967","2025-08-23 8:39:54.328 PM","1.590"
"5968","2025-08-23 8:39:54.329 PM","1.590"
"5969","2025-08-23 8:39:54.330 PM","1.595"
"5970","2025-08-23 8:39:54.331 PM","1.595"
"5971","2025-08-23 8:39:54.332 PM","1.595"
"5972","2025-08-23 8:39:54.333 PM","1.673"
"5973","2025-08-23 8:39:54.334 PM","1.678"
"5974","2025-08-23 8:39:54.335 PM","1.673"
"5975","2025-08-23 8:39:54.336 PM","1.673"
"5976","2025-08-23 8:39:54.337 PM","1.678"
"5977","2025-08-23 8:39:54.338 PM","1.673"
"5978","2025-08-23 8:39:54.339 PM","1.668"
"5979","2025-08-23 8:39:54.340 PM","1.668"
"5980","2025-08-23 8:39:54.341 PM","1.668"
"5981","2025-08-23 8:39:54.342 PM","1.663"
"5982","2025-08-23 8:39:54.343 PM","1.678"
"5983","2025-08-23 8:39:54.344 PM","1.678"
"5984","2025-08-23 8:39:54.345 PM","1.678"
"5985","2025-08-23 8:39:54.346 PM","1.678"
"5986","2025-08-23 8:39:54.347 PM","1.673"
"5987","2025-08-23 8:39:54.348 PM","1.673"
"5988","2025-08-23 8:39:54.349 PM","1.673"
"5989","2025-08-23 8:39:54.350 PM","1.692"
"5990","2025-08-23 8:39:54.351 PM","1.692"
"5991","2025-08-23 8:39:54.352 PM","1.692"
"5992","2025-08-23 8:39:54.353 PM","1.692"
"5993","2025-08-23 8:39:54.354 PM","1.692"
"5994","2025-08-23 8:39:54.355 PM","1.692"
"5995","2025-08-23 8:39:54.356 PM","1.692"
"5996","2025-08-23 8:39:54.357 PM","1.692"
"5997","2025-08-23 8:39:54.358 PM","1.692"
"5998","2025-08-23 8:39:54.359 PM","1.687"
"5999","2025-08-23 8:39:54.360 PM","1.687"
"6000","2025-08-23 8:39:54.361 PM","1.687"
"6001","2025-08-23 8:39:54.362 PM","1.687"
"6002","2025-08-23 8:39:54.363 PM","1.692"
"6003","2025-08-23 8:39:54.364 PM","1.692"
"6004","2025-08-23 8:39:54.365 PM","1.692"
"6005","2025-08-23 8:39:54.366 PM","1.673"
"6006","2025-08-23 8:39:54.367 PM","1.673"
"6007","2025-08-23 8:39:54.368 PM","1.673"
"6008","2025-08-23 8:39:54.369 PM","1.673"
"6009","2025-08-23 8:39:54.370 PM","1.673"
"6010","2025-08-23 8:39:54.371 PM","1.673"
"6011","2025-08-23 8:39:54.372 PM","1.668"
"6012","2025-08-23 8:39:54.373 PM","1.668"
"6013","2025-08-23 8:39:54.374 PM","1.663"
"6014","2025-08-23 8:39:54.375 PM","1.678"
"6015","2025-08-23 8:39:54.376 PM","1.678"
"6016","2025-08-23 8:39:54.377 PM","1.678"
"6017","2025-08-23 8:39:54.378 PM","1.683"
"6018","2025-08-23 8:39:54.379 PM","1.678"
"6019","2025-08-23 8:39:54.380 PM","1.673"
"6020","2025-08-23 8:39:54.381 PM","1.673"
"6021","2025-08-23 8:39:54.382 PM","1.673"
"6022","2025-08-23 8:39:54.383 PM","1.614"
"6023","2025-08-23 8:39:54.384 PM","1.614"
"6024","2025-08-23 8:39:54.385 PM","1.614"
"6025","2025-08-23 8:39:54.386 PM","1.614"
"6026","2025-08-23 8:39:54.387 PM","1.614"
"6027","2025-08-23 8:39:54.388 PM","1.614"
"6028","2025-08-23 8:39:54.389 PM","1.614"
"6029","2025-08-23 8:39:54.390 PM","1.614"
"6030","2025-08-23 8:39:54.391 PM","1.609"
"6031","2025-08-23 8:39:54.392 PM","1.609"
"6032","2025-08-23 8:39:54.393 PM","1.609"
"6033","2025-08-23 8:39:54.394 PM","1.609"
"6034","2025-08-23 8:39:54.395 PM","1.609"
"6035","2025-08-23 8:39:54.396 PM","1.609"
"6036","2025-08-23 8:39:54.397 PM","1.614"
"6037","2025-08-23 8:39:54.398 PM","1.614"
"6038","2025-08-23 8:39:54.399 PM","1.541"
"6039","2025-08-23 8:39:54.400 PM","1.541"
"6040","2025-08-23 8:39:54.401 PM","1.541"
"6041","2025-08-23 8:39:54.402 PM","1.541"
"6042","2025-08-23 8:39:54.403 PM","1.541"
"6043","2025-08-23 8:39:54.404 PM","1.541"
"6044","2025-08-23 8:39:54.405 PM","1.531"
"6045","2025-08-23 8:39:54.406 PM","1.531"
"6046","2025-08-23 8:39:54.407 PM","1.531"
"6047","2025-08-23 8:39:54.408 PM","1.541"
"6048","2025-08-23 8:39:54.409 PM","1.546"
"6049","2025-08-23 8:39:54.410 PM","1.546"
"6050","2025-08-23 8:39:54.411 PM","1.546"
"6051","2025-08-23 8:39:54.412 PM","1.541"
"6052","2025-08-23 8:39:54.413 PM","1.541"
"6053","2025-08-23 8:39:54.414 PM","1.541"
"6054","2025-08-23 8:39:54.415 PM","1.536"
"6055","2025-08-23 8:39:54.416 PM","1.463"
"6056","2025-08-23 8:39:54.417 PM","1.463"
"6057","2025-08-23 8:39:54.418 PM","1.463"
"6058","2025-08-23 8:39:54.419 PM","1.463"
"6059","2025-08-23 8:39:54.420 PM","1.463"
"6060","2025-08-23 8:39:54.421 PM","1.463"
"6061","2025-08-23 8:39:54.422 PM","1.463"
"6062","2025-08-23 8:39:54.423 PM","1.463"
"6063","2025-08-23 8:39:54.424 PM","1.463"
"6064","2025-08-23 8:39:54.425 PM","1.463"
"6065","2025-08-23 8:39:54.426 PM","1.463"
"6066","2025-08-23 8:39:54.427 PM","1.458"
"6067","2025-08-23 8:39:54.428 PM","1.458"
"6068","2025-08-23 8:39:54.429 PM","1.458"
"6069","2025-08-23 8:39:54.430 PM","1.463"
"6070","2025-08-23 8:39:54.431 PM","1.463"
"6071","2025-08-23 8:39:54.432 PM","1.463"
"6072","2025-08-23 8:39:54.433 PM","1.463"
"6073","2025-08-23 8:39:54.434 PM","1.463"
"6074","2025-08-23 8:39:54.435 PM","1.463"
"6075","2025-08-23 8:39:54.436 PM","1.463"
"6076","2025-08-23 8:39:54.437 PM","1.463"
"6077","2025-08-23 8:39:54.438 PM","1.458"
"6078","2025-08-23 8:39:54.439 PM","1.453"
"6079","2025-08-23 8:39:54.440 PM","1.463"
"6080","2025-08-23 8:39:54.441 PM","1.468"
"6081","2025-08-23 8:39:54.442 PM","1.468"
"6082","2025-08-23 8:39:54.443 PM","1.468"
"6083","2025-08-23 8:39:54.444 PM","1.463"
"6084","2025-08-23 8:39:54.445 PM","1.463"
"6085","2025-08-23 8:39:54.446 PM","1.463"
"6086","2025-08-23 8:39:54.447 PM","1.463"
"6087","2025-08-23 8:39:54.448 PM","1.463"
"6088","2025-08-23 8:39:54.449 PM","1.463"
"6089","2025-08-23 8:39:54.450 PM","1.463"
"6090","2025-08-23 8:39:54.451 PM","1.463"
"6091","2025-08-23 8:39:54.452 PM","1.463"
"6092","2025-08-23 8:39:54.453 PM","1.463"
"6093","2025-08-23 8:39:54.454 PM","1.463"
"6094","2025-08-23 8:39:54.455 PM","1.463"
"6095","2025-08-23 8:39:54.456 PM","1.463"
"6096","2025-08-23 8:39:54.457 PM","1.458"
"6097","2025-08-23 8:39:54.458 PM","1.463"
"6098","2025-08-23 8:39:54.459 PM","1.463"
"6099","2025-08-23 8:39:54.460 PM","1.463"
"6100","2025-08-23 8:39:54.461 PM","1.463"
"6101","2025-08-23 8:39:54.462 PM","1.458"
"6102","2025-08-23 8:39:54.463 PM","1.463"
"6103","2025-08-23 8:39:54.464 PM","1.463"
"6104","2025-08-23 8:39:54.465 PM","1.521"
"6105","2025-08-23 8:39:54.466 PM","1.521"
"6106","2025-08-23 8:39:54.467 PM","1.521"
"6107","2025-08-23 8:39:54.468 PM","1.521"
"6108","2025-08-23 8:39:54.469 PM","1.521"
"6109","2025-08-23 8:39:54.470 PM","1.521"
"6110","2025-08-23 8:39:54.471 PM","1.512"
"6111","2025-08-23 8:39:54.472 PM","1.507"
"6112","2025-08-23 8:39:54.473 PM","1.526"
"6113","2025-08-23 8:39:54.474 PM","1.526"
"6114","2025-08-23 8:39:54.475 PM","1.526"
"6115","2025-08-23 8:39:54.476 PM","1.531"
"6116","2025-08-23 8:39:54.477 PM","1.521"
"6117","2025-08-23 8:39:54.478 PM","1.521"
"6118","2025-08-23 8:39:54.479 PM","1.521"
"6119","2025-08-23 8:39:54.480 PM","1.521"
"6120","2025-08-23 8:39:54.481 PM","1.521"
"6121","2025-08-23 8:39:54.482 PM","1.595"
"6122","2025-08-23 8:39:54.483 PM","1.595"
"6123","2025-08-23 8:39:54.484 PM","1.595"
"6124","2025-08-23 8:39:54.485 PM","1.595"
"6125","2025-08-23 8:39:54.486 PM","1.595"
"6126","2025-08-23 8:39:54.487 PM","1.595"
"6127","2025-08-23 8:39:54.488 PM","1.595"
"6128","2025-08-23 8:39:54.489 PM","1.595"
"6129","2025-08-23 8:39:54.490 PM","1.595"
"6130","2025-08-23 8:39:54.491 PM","1.595"
"6131","2025-08-23 8:39:54.492 PM","1.590"
"6132","2025-08-23 8:39:54.493 PM","1.595"
"6133","2025-08-23 8:39:54.494 PM","1.595"
"6134","2025-08-23 8:39:54.495 PM","1.595"
"6135","2025-08-23 8:39:54.496 PM","1.595"
"6136","2025-08-23 8:39:54.497 PM","1.595"
"6137","2025-08-23 8:39:54.498 PM","1.658"
"6138","2025-08-23 8:39:54.499 PM","1.658"
"6139","2025-08-23 8:39:54.500 PM","1.658"
"6140","2025-08-23 8:39:54.501 PM","1.658"
"6141","2025-08-23 8:39:54.502 PM","1.658"
"6142","2025-08-23 8:39:54.503 PM","1.658"
"6143","2025-08-23 8:39:54.504 PM","1.648"
"6144","2025-08-23 8:39:54.505 PM","1.658"
"6145","2025-08-23 8:39:54.506 PM","1.663"
"6146","2025-08-23 8:39:54.507 PM","1.663"
"6147","2025-08-23 8:39:54.508 PM","1.663"
"6148","2025-08-23 8:39:54.509 PM","1.653"
"6149","2025-08-23 8:39:54.510 PM","1.653"
"6150","2025-08-23 8:39:54.511 PM","1.653"
"6151","2025-08-23 8:39:54.512 PM","1.653"
"6152","2025-08-23 8:39:54.513 PM","1.658"
"6153","2025-08-23 8:39:54.514 PM","1.658"
"6154","2025-08-23 8:39:54.515 PM","1.692"
"6155","2025-08-23 8:39:54.516 PM","1.692"
"6156","2025-08-23 8:39:54.517 PM","1.692"
"6157","2025-08-23 8:39:54.518 PM","1.692"
"6158","2025-08-23 8:39:54.519 PM","1.692"
"6159","2025-08-23 8:39:54.520 PM","1.692"
"6160","2025-08-23 8:39:54.521 PM","1.692"
"6161","2025-08-23 8:39:54.522 PM","1.692"
