"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 5:43:19.703 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1920","2025-08-23 5:43:21.623 PM","1.653"
"1921","2025-08-23 5:43:21.624 PM","1.653"
"1922","2025-08-23 5:43:21.625 PM","1.653"
"1923","2025-08-23 5:43:21.626 PM","1.653"
"1924","2025-08-23 5:43:21.627 PM","1.541"
"1925","2025-08-23 5:43:21.628 PM","1.541"
"1926","2025-08-23 5:43:21.629 PM","1.541"
"1927","2025-08-23 5:43:21.630 PM","1.541"
"1928","2025-08-23 5:43:21.631 PM","1.541"
"1929","2025-08-23 5:43:21.632 PM","1.541"
"1930","2025-08-23 5:43:21.633 PM","1.541"
"1931","2025-08-23 5:43:21.634 PM","1.536"
"1932","2025-08-23 5:43:21.635 PM","1.541"
"1933","2025-08-23 5:43:21.636 PM","1.536"
"1934","2025-08-23 5:43:21.637 PM","1.536"
"1935","2025-08-23 5:43:21.638 PM","1.536"
"1936","2025-08-23 5:43:21.639 PM","1.536"
"1937","2025-08-23 5:43:21.640 PM","1.536"
"1938","2025-08-23 5:43:21.641 PM","1.541"
"1939","2025-08-23 5:43:21.642 PM","1.541"
"1940","2025-08-23 5:43:21.643 PM","1.575"
"1941","2025-08-23 5:43:21.644 PM","1.575"
"1942","2025-08-23 5:43:21.645 PM","1.580"
"1943","2025-08-23 5:43:21.646 PM","1.575"
"1944","2025-08-23 5:43:21.647 PM","1.575"
"1945","2025-08-23 5:43:21.648 PM","1.575"
"1946","2025-08-23 5:43:21.649 PM","1.575"
"1947","2025-08-23 5:43:21.650 PM","1.570"
"1948","2025-08-23 5:43:21.651 PM","1.575"
"1949","2025-08-23 5:43:21.652 PM","1.570"
"1950","2025-08-23 5:43:21.653 PM","1.570"
"1951","2025-08-23 5:43:21.654 PM","1.565"
"1952","2025-08-23 5:43:21.655 PM","1.580"
"1953","2025-08-23 5:43:21.656 PM","1.580"
"1954","2025-08-23 5:43:21.657 PM","1.575"
"1955","2025-08-23 5:43:21.658 PM","1.575"
"1956","2025-08-23 5:43:21.659 PM","1.575"
"1957","2025-08-23 5:43:21.660 PM","1.673"
"1958","2025-08-23 5:43:21.661 PM","1.673"
"1959","2025-08-23 5:43:21.662 PM","1.673"
"1960","2025-08-23 5:43:21.663 PM","1.673"
"1961","2025-08-23 5:43:21.664 PM","1.673"
"1962","2025-08-23 5:43:21.665 PM","1.673"
"1963","2025-08-23 5:43:21.666 PM","1.673"
"1964","2025-08-23 5:43:21.667 PM","1.673"
"1965","2025-08-23 5:43:21.668 PM","1.673"
"1966","2025-08-23 5:43:21.669 PM","1.673"
"1967","2025-08-23 5:43:21.670 PM","1.673"
"1968","2025-08-23 5:43:21.671 PM","1.668"
"1969","2025-08-23 5:43:21.672 PM","1.668"
"1970","2025-08-23 5:43:21.673 PM","1.668"
"1971","2025-08-23 5:43:21.674 PM","1.673"
"1972","2025-08-23 5:43:21.675 PM","1.673"
"1973","2025-08-23 5:43:21.676 PM","1.609"
"1974","2025-08-23 5:43:21.677 PM","1.614"
"1975","2025-08-23 5:43:21.678 PM","1.614"
"1976","2025-08-23 5:43:21.679 PM","1.614"
"1977","2025-08-23 5:43:21.680 PM","1.614"
"1978","2025-08-23 5:43:21.681 PM","1.614"
"1979","2025-08-23 5:43:21.682 PM","1.609"
"1980","2025-08-23 5:43:21.683 PM","1.609"
"1981","2025-08-23 5:43:21.684 PM","1.604"
"1982","2025-08-23 5:43:21.685 PM","1.609"
"1983","2025-08-23 5:43:21.686 PM","1.604"
"1984","2025-08-23 5:43:21.687 PM","1.614"
"1985","2025-08-23 5:43:21.688 PM","1.624"
"1986","2025-08-23 5:43:21.689 PM","1.624"
"1987","2025-08-23 5:43:21.690 PM","1.609"
"1988","2025-08-23 5:43:21.691 PM","1.614"
"1989","2025-08-23 5:43:21.692 PM","1.614"
"1990","2025-08-23 5:43:21.693 PM","1.521"
"1991","2025-08-23 5:43:21.694 PM","1.521"
"1992","2025-08-23 5:43:21.695 PM","1.526"
"1993","2025-08-23 5:43:21.696 PM","1.521"
"1994","2025-08-23 5:43:21.697 PM","1.521"
"1995","2025-08-23 5:43:21.698 PM","1.521"
"1996","2025-08-23 5:43:21.699 PM","1.521"
"1997","2025-08-23 5:43:21.700 PM","1.521"
"1998","2025-08-23 5:43:21.701 PM","1.521"
"1999","2025-08-23 5:43:21.702 PM","1.521"
"2000","2025-08-23 5:43:21.703 PM","1.521"
"2001","2025-08-23 5:43:21.704 PM","1.521"
"2002","2025-08-23 5:43:21.705 PM","1.521"
"2003","2025-08-23 5:43:21.706 PM","1.512"
"2004","2025-08-23 5:43:21.707 PM","1.521"
"2005","2025-08-23 5:43:21.708 PM","1.521"
"2006","2025-08-23 5:43:21.709 PM","1.595"
"2007","2025-08-23 5:43:21.710 PM","1.595"
"2008","2025-08-23 5:43:21.711 PM","1.595"
"2009","2025-08-23 5:43:21.712 PM","1.595"
"2010","2025-08-23 5:43:21.713 PM","1.595"
"2011","2025-08-23 5:43:21.714 PM","1.595"
"2012","2025-08-23 5:43:21.715 PM","1.590"
"2013","2025-08-23 5:43:21.716 PM","1.590"
"2014","2025-08-23 5:43:21.717 PM","1.585"
"2015","2025-08-23 5:43:21.718 PM","1.585"
"2016","2025-08-23 5:43:21.719 PM","1.590"
"2017","2025-08-23 5:43:21.720 PM","1.595"
"2018","2025-08-23 5:43:21.721 PM","1.600"
"2019","2025-08-23 5:43:21.722 PM","1.604"
"2020","2025-08-23 5:43:21.723 PM","1.595"
"2021","2025-08-23 5:43:21.724 PM","1.595"
"2022","2025-08-23 5:43:21.725 PM","1.595"
"2023","2025-08-23 5:43:21.726 PM","1.673"
"2024","2025-08-23 5:43:21.727 PM","1.673"
"2025","2025-08-23 5:43:21.728 PM","1.678"
"2026","2025-08-23 5:43:21.729 PM","1.673"
"2027","2025-08-23 5:43:21.730 PM","1.673"
"2028","2025-08-23 5:43:21.731 PM","1.673"
"2029","2025-08-23 5:43:21.732 PM","1.673"
"2030","2025-08-23 5:43:21.733 PM","1.673"
"2031","2025-08-23 5:43:21.734 PM","1.673"
"2032","2025-08-23 5:43:21.735 PM","1.673"
"2033","2025-08-23 5:43:21.736 PM","1.673"
"2034","2025-08-23 5:43:21.737 PM","1.673"
"2035","2025-08-23 5:43:21.738 PM","1.673"
"2036","2025-08-23 5:43:21.739 PM","1.673"
"2037","2025-08-23 5:43:21.740 PM","1.673"
"2038","2025-08-23 5:43:21.741 PM","1.673"
"2039","2025-08-23 5:43:21.742 PM","1.595"
"2040","2025-08-23 5:43:21.743 PM","1.595"
"2041","2025-08-23 5:43:21.744 PM","1.595"
"2042","2025-08-23 5:43:21.745 PM","1.595"
"2043","2025-08-23 5:43:21.746 PM","1.595"
"2044","2025-08-23 5:43:21.747 PM","1.595"
"2045","2025-08-23 5:43:21.748 PM","1.590"
"2046","2025-08-23 5:43:21.749 PM","1.590"
"2047","2025-08-23 5:43:21.750 PM","1.590"
"2048","2025-08-23 5:43:21.751 PM","1.585"
"2049","2025-08-23 5:43:21.752 PM","1.595"
"2050","2025-08-23 5:43:21.753 PM","1.600"
"2051","2025-08-23 5:43:21.754 PM","1.600"
"2052","2025-08-23 5:43:21.755 PM","1.600"
"2053","2025-08-23 5:43:21.756 PM","1.595"
"2054","2025-08-23 5:43:21.757 PM","1.595"
"2055","2025-08-23 5:43:21.758 PM","1.595"
"2056","2025-08-23 5:43:21.759 PM","1.541"
"2057","2025-08-23 5:43:21.760 PM","1.541"
"2058","2025-08-23 5:43:21.761 PM","1.541"
"2059","2025-08-23 5:43:21.762 PM","1.541"
"2060","2025-08-23 5:43:21.763 PM","1.541"
"2061","2025-08-23 5:43:21.764 PM","1.541"
"2062","2025-08-23 5:43:21.765 PM","1.541"
"2063","2025-08-23 5:43:21.766 PM","1.536"
"2064","2025-08-23 5:43:21.767 PM","1.536"
"2065","2025-08-23 5:43:21.768 PM","1.541"
"2066","2025-08-23 5:43:21.769 PM","1.536"
"2067","2025-08-23 5:43:21.770 PM","1.541"
"2068","2025-08-23 5:43:21.771 PM","1.541"
"2069","2025-08-23 5:43:21.772 PM","1.536"
"2070","2025-08-23 5:43:21.773 PM","1.541"
"2071","2025-08-23 5:43:21.774 PM","1.541"
"2072","2025-08-23 5:43:21.775 PM","1.639"
"2073","2025-08-23 5:43:21.776 PM","1.634"
"2074","2025-08-23 5:43:21.777 PM","1.634"
"2075","2025-08-23 5:43:21.778 PM","1.639"
"2076","2025-08-23 5:43:21.779 PM","1.639"
"2077","2025-08-23 5:43:21.780 PM","1.634"
"2078","2025-08-23 5:43:21.781 PM","1.629"
"2079","2025-08-23 5:43:21.782 PM","1.629"
"2080","2025-08-23 5:43:21.783 PM","1.624"
"2081","2025-08-23 5:43:21.784 PM","1.634"
"2082","2025-08-23 5:43:21.785 PM","1.639"
"2083","2025-08-23 5:43:21.786 PM","1.639"
"2084","2025-08-23 5:43:21.787 PM","1.643"
"2085","2025-08-23 5:43:21.788 PM","1.643"
"2086","2025-08-23 5:43:21.789 PM","1.634"
"2087","2025-08-23 5:43:21.790 PM","1.634"
"2088","2025-08-23 5:43:21.791 PM","1.634"
"2089","2025-08-23 5:43:21.792 PM","1.673"
"2090","2025-08-23 5:43:21.793 PM","1.673"
"2091","2025-08-23 5:43:21.794 PM","1.678"
"2092","2025-08-23 5:43:21.795 PM","1.673"
"2093","2025-08-23 5:43:21.796 PM","1.673"
"2094","2025-08-23 5:43:21.797 PM","1.673"
"2095","2025-08-23 5:43:21.798 PM","1.673"
"2096","2025-08-23 5:43:21.799 PM","1.673"
"2097","2025-08-23 5:43:21.800 PM","1.673"
"2098","2025-08-23 5:43:21.801 PM","1.668"
"2099","2025-08-23 5:43:21.802 PM","1.668"
"2100","2025-08-23 5:43:21.803 PM","1.673"
"2101","2025-08-23 5:43:21.804 PM","1.673"
"2102","2025-08-23 5:43:21.805 PM","1.673"
"2103","2025-08-23 5:43:21.806 PM","1.673"
"2104","2025-08-23 5:43:21.807 PM","1.673"
"2105","2025-08-23 5:43:21.808 PM","1.556"
"2106","2025-08-23 5:43:21.809 PM","1.560"
"2107","2025-08-23 5:43:21.810 PM","1.560"
"2108","2025-08-23 5:43:21.811 PM","1.560"
"2109","2025-08-23 5:43:21.812 PM","1.560"
"2110","2025-08-23 5:43:21.813 PM","1.560"
"2111","2025-08-23 5:43:21.814 PM","1.551"
"2112","2025-08-23 5:43:21.815 PM","1.551"
"2113","2025-08-23 5:43:21.816 PM","1.551"
"2114","2025-08-23 5:43:21.817 PM","1.560"
"2115","2025-08-23 5:43:21.818 PM","1.560"
"2116","2025-08-23 5:43:21.819 PM","1.560"
"2117","2025-08-23 5:43:21.820 PM","1.565"
"2118","2025-08-23 5:43:21.821 PM","1.556"
"2119","2025-08-23 5:43:21.822 PM","1.556"
"2120","2025-08-23 5:43:21.823 PM","1.556"
"2121","2025-08-23 5:43:21.824 PM","1.560"
"2122","2025-08-23 5:43:21.825 PM","1.541"
"2123","2025-08-23 5:43:21.826 PM","1.541"
"2124","2025-08-23 5:43:21.827 PM","1.541"
"2125","2025-08-23 5:43:21.828 PM","1.541"
"2126","2025-08-23 5:43:21.829 PM","1.541"
"2127","2025-08-23 5:43:21.830 PM","1.541"
"2128","2025-08-23 5:43:21.831 PM","1.541"
"2129","2025-08-23 5:43:21.832 PM","1.541"
"2130","2025-08-23 5:43:21.833 PM","1.541"
"2131","2025-08-23 5:43:21.834 PM","1.536"
"2132","2025-08-23 5:43:21.835 PM","1.536"
"2133","2025-08-23 5:43:21.836 PM","1.536"
"2134","2025-08-23 5:43:21.837 PM","1.536"
"2135","2025-08-23 5:43:21.838 PM","1.536"
"2136","2025-08-23 5:43:21.839 PM","1.541"
"2137","2025-08-23 5:43:21.840 PM","1.541"
"2138","2025-08-23 5:43:21.841 PM","1.653"
"2139","2025-08-23 5:43:21.842 PM","1.653"
"2140","2025-08-23 5:43:21.843 PM","1.653"
"2141","2025-08-23 5:43:21.844 PM","1.653"
"2142","2025-08-23 5:43:21.845 PM","1.658"
"2143","2025-08-23 5:43:21.846 PM","1.653"
"2144","2025-08-23 5:43:21.847 PM","1.648"
"2145","2025-08-23 5:43:21.848 PM","1.648"
"2146","2025-08-23 5:43:21.849 PM","1.653"
"2147","2025-08-23 5:43:21.850 PM","1.658"
"2148","2025-08-23 5:43:21.851 PM","1.658"
"2149","2025-08-23 5:43:21.852 PM","1.663"
"2150","2025-08-23 5:43:21.853 PM","1.639"
"2151","2025-08-23 5:43:21.854 PM","1.653"
"2152","2025-08-23 5:43:21.855 PM","1.653"
"2153","2025-08-23 5:43:21.856 PM","1.653"
"2154","2025-08-23 5:43:21.857 PM","1.653"
"2155","2025-08-23 5:43:21.858 PM","1.653"
"2156","2025-08-23 5:43:21.859 PM","1.658"
"2157","2025-08-23 5:43:21.860 PM","1.658"
"2158","2025-08-23 5:43:21.861 PM","1.653"
"2159","2025-08-23 5:43:21.862 PM","1.658"
"2160","2025-08-23 5:43:21.863 PM","1.658"
"2161","2025-08-23 5:43:21.864 PM","1.658"
"2162","2025-08-23 5:43:21.865 PM","1.653"
"2163","2025-08-23 5:43:21.866 PM","1.653"
"2164","2025-08-23 5:43:21.867 PM","1.653"
"2165","2025-08-23 5:43:21.868 PM","1.653"
"2166","2025-08-23 5:43:21.869 PM","1.653"
"2167","2025-08-23 5:43:21.870 PM","1.653"
"2168","2025-08-23 5:43:21.871 PM","1.653"
"2169","2025-08-23 5:43:21.872 PM","1.653"
"2170","2025-08-23 5:43:21.873 PM","1.653"
"2171","2025-08-23 5:43:21.874 PM","1.541"
"2172","2025-08-23 5:43:21.875 PM","1.541"
"2173","2025-08-23 5:43:21.876 PM","1.541"
"2174","2025-08-23 5:43:21.877 PM","1.541"
"2175","2025-08-23 5:43:21.878 PM","1.541"
"2176","2025-08-23 5:43:21.879 PM","1.536"
"2177","2025-08-23 5:43:21.880 PM","1.536"
"2178","2025-08-23 5:43:21.881 PM","1.536"
"2179","2025-08-23 5:43:21.882 PM","1.541"
"2180","2025-08-23 5:43:21.883 PM","1.546"
"2181","2025-08-23 5:43:21.884 PM","1.546"
"2182","2025-08-23 5:43:21.885 PM","1.541"
"2183","2025-08-23 5:43:21.886 PM","1.536"
"2184","2025-08-23 5:43:21.887 PM","1.536"
"2185","2025-08-23 5:43:21.888 PM","1.541"
"2186","2025-08-23 5:43:21.889 PM","1.541"
"2187","2025-08-23 5:43:21.890 PM","1.541"
"2188","2025-08-23 5:43:21.891 PM","1.560"
"2189","2025-08-23 5:43:21.892 PM","1.560"
"2190","2025-08-23 5:43:21.893 PM","1.560"
"2191","2025-08-23 5:43:21.894 PM","1.560"
"2192","2025-08-23 5:43:21.895 PM","1.560"
"2193","2025-08-23 5:43:21.896 PM","1.560"
"2194","2025-08-23 5:43:21.897 PM","1.556"
"2195","2025-08-23 5:43:21.898 PM","1.556"
"2196","2025-08-23 5:43:21.899 PM","1.556"
"2197","2025-08-23 5:43:21.900 PM","1.556"
"2198","2025-08-23 5:43:21.901 PM","1.556"
"2199","2025-08-23 5:43:21.902 PM","1.556"
"2200","2025-08-23 5:43:21.903 PM","1.556"
"2201","2025-08-23 5:43:21.904 PM","1.556"
"2202","2025-08-23 5:43:21.905 PM","1.556"
"2203","2025-08-23 5:43:21.906 PM","1.556"
"2204","2025-08-23 5:43:21.907 PM","1.653"
"2205","2025-08-23 5:43:21.908 PM","1.658"
"2206","2025-08-23 5:43:21.909 PM","1.653"
"2207","2025-08-23 5:43:21.910 PM","1.658"
"2208","2025-08-23 5:43:21.911 PM","1.658"
"2209","2025-08-23 5:43:21.912 PM","1.658"
"2210","2025-08-23 5:43:21.913 PM","1.648"
"2211","2025-08-23 5:43:21.914 PM","1.658"
"2212","2025-08-23 5:43:21.915 PM","1.663"
"2213","2025-08-23 5:43:21.916 PM","1.663"
"2214","2025-08-23 5:43:21.917 PM","1.663"
"2215","2025-08-23 5:43:21.918 PM","1.653"
"2216","2025-08-23 5:43:21.919 PM","1.653"
"2217","2025-08-23 5:43:21.920 PM","1.653"
"2218","2025-08-23 5:43:21.921 PM","1.653"
"2219","2025-08-23 5:43:21.922 PM","1.658"
"2220","2025-08-23 5:43:21.923 PM","1.658"
"2221","2025-08-23 5:43:21.924 PM","1.639"
"2222","2025-08-23 5:43:21.925 PM","1.639"
"2223","2025-08-23 5:43:21.926 PM","1.639"
"2224","2025-08-23 5:43:21.927 PM","1.639"
"2225","2025-08-23 5:43:21.928 PM","1.639"
"2226","2025-08-23 5:43:21.929 PM","1.639"
"2227","2025-08-23 5:43:21.930 PM","1.634"
"2228","2025-08-23 5:43:21.931 PM","1.634"
"2229","2025-08-23 5:43:21.932 PM","1.634"
"2230","2025-08-23 5:43:21.933 PM","1.634"
"2231","2025-08-23 5:43:21.934 PM","1.634"
"2232","2025-08-23 5:43:21.935 PM","1.634"
"2233","2025-08-23 5:43:21.936 PM","1.634"
"2234","2025-08-23 5:43:21.937 PM","1.634"
"2235","2025-08-23 5:43:21.938 PM","1.639"
"2236","2025-08-23 5:43:21.939 PM","1.634"
"2237","2025-08-23 5:43:21.940 PM","1.541"
"2238","2025-08-23 5:43:21.941 PM","1.541"
"2239","2025-08-23 5:43:21.942 PM","1.541"
"2240","2025-08-23 5:43:21.943 PM","1.541"
"2241","2025-08-23 5:43:21.944 PM","1.541"
"2242","2025-08-23 5:43:21.945 PM","1.541"
"2243","2025-08-23 5:43:21.946 PM","1.536"
"2244","2025-08-23 5:43:21.947 PM","1.546"
"2245","2025-08-23 5:43:21.948 PM","1.546"
"2246","2025-08-23 5:43:21.949 PM","1.546"
"2247","2025-08-23 5:43:21.950 PM","1.546"
"2248","2025-08-23 5:43:21.951 PM","1.536"
"2249","2025-08-23 5:43:21.952 PM","1.536"
"2250","2025-08-23 5:43:21.953 PM","1.541"
"2251","2025-08-23 5:43:21.954 PM","1.541"
"2252","2025-08-23 5:43:21.955 PM","1.536"
"2253","2025-08-23 5:43:21.956 PM","1.541"
"2254","2025-08-23 5:43:21.957 PM","1.575"
"2255","2025-08-23 5:43:21.958 PM","1.580"
"2256","2025-08-23 5:43:21.959 PM","1.575"
"2257","2025-08-23 5:43:21.960 PM","1.580"
"2258","2025-08-23 5:43:21.961 PM","1.580"
"2259","2025-08-23 5:43:21.962 PM","1.580"
"2260","2025-08-23 5:43:21.963 PM","1.575"
"2261","2025-08-23 5:43:21.964 PM","1.575"
"2262","2025-08-23 5:43:21.965 PM","1.575"
"2263","2025-08-23 5:43:21.966 PM","1.575"
"2264","2025-08-23 5:43:21.967 PM","1.575"
"2265","2025-08-23 5:43:21.968 PM","1.575"
"2266","2025-08-23 5:43:21.969 PM","1.575"
"2267","2025-08-23 5:43:21.970 PM","1.575"
"2268","2025-08-23 5:43:21.971 PM","1.575"
"2269","2025-08-23 5:43:21.972 PM","1.575"
"2270","2025-08-23 5:43:21.973 PM","1.673"
"2271","2025-08-23 5:43:21.974 PM","1.673"
"2272","2025-08-23 5:43:21.975 PM","1.678"
"2273","2025-08-23 5:43:21.976 PM","1.673"
"2274","2025-08-23 5:43:21.977 PM","1.673"
"2275","2025-08-23 5:43:21.978 PM","1.678"
"2276","2025-08-23 5:43:21.979 PM","1.673"
"2277","2025-08-23 5:43:21.980 PM","1.678"
"2278","2025-08-23 5:43:21.981 PM","1.678"
"2279","2025-08-23 5:43:21.982 PM","1.683"
"2280","2025-08-23 5:43:21.983 PM","1.673"
"2281","2025-08-23 5:43:21.984 PM","1.673"
"2282","2025-08-23 5:43:21.985 PM","1.673"
"2283","2025-08-23 5:43:21.986 PM","1.668"
"2284","2025-08-23 5:43:21.987 PM","1.673"
"2285","2025-08-23 5:43:21.988 PM","1.673"
"2286","2025-08-23 5:43:21.989 PM","1.673"
"2287","2025-08-23 5:43:21.990 PM","1.614"
"2288","2025-08-23 5:43:21.991 PM","1.614"
"2289","2025-08-23 5:43:21.992 PM","1.614"
"2290","2025-08-23 5:43:21.993 PM","1.614"
"2291","2025-08-23 5:43:21.994 PM","1.614"
"2292","2025-08-23 5:43:21.995 PM","1.614"
"2293","2025-08-23 5:43:21.996 PM","1.614"
"2294","2025-08-23 5:43:21.997 PM","1.609"
"2295","2025-08-23 5:43:21.998 PM","1.609"
"2296","2025-08-23 5:43:21.999 PM","1.609"
"2297","2025-08-23 5:43:22.000 PM","1.609"
"2298","2025-08-23 5:43:22.001 PM","1.609"
"2299","2025-08-23 5:43:22.002 PM","1.609"
"2300","2025-08-23 5:43:22.003 PM","1.609"
"2301","2025-08-23 5:43:22.004 PM","1.614"
"2302","2025-08-23 5:43:22.005 PM","1.614"
"2303","2025-08-23 5:43:22.006 PM","1.541"
"2304","2025-08-23 5:43:22.007 PM","1.541"
"2305","2025-08-23 5:43:22.008 PM","1.541"
"2306","2025-08-23 5:43:22.009 PM","1.541"
"2307","2025-08-23 5:43:22.010 PM","1.541"
"2308","2025-08-23 5:43:22.011 PM","1.541"
"2309","2025-08-23 5:43:22.012 PM","1.546"
"2310","2025-08-23 5:43:22.013 PM","1.546"
"2311","2025-08-23 5:43:22.014 PM","1.546"
"2312","2025-08-23 5:43:22.015 PM","1.541"
"2313","2025-08-23 5:43:22.016 PM","1.541"
"2314","2025-08-23 5:43:22.017 PM","1.541"
"2315","2025-08-23 5:43:22.018 PM","1.541"
"2316","2025-08-23 5:43:22.019 PM","1.541"
"2317","2025-08-23 5:43:22.020 PM","1.536"
"2318","2025-08-23 5:43:22.021 PM","1.541"
"2319","2025-08-23 5:43:22.022 PM","1.541"
"2320","2025-08-23 5:43:22.023 PM","1.614"
"2321","2025-08-23 5:43:22.024 PM","1.614"
"2322","2025-08-23 5:43:22.025 PM","1.614"
"2323","2025-08-23 5:43:22.026 PM","1.614"
"2324","2025-08-23 5:43:22.027 PM","1.614"
"2325","2025-08-23 5:43:22.028 PM","1.614"
"2326","2025-08-23 5:43:22.029 PM","1.614"
"2327","2025-08-23 5:43:22.030 PM","1.609"
"2328","2025-08-23 5:43:22.031 PM","1.609"
"2329","2025-08-23 5:43:22.032 PM","1.609"
"2330","2025-08-23 5:43:22.033 PM","1.609"
"2331","2025-08-23 5:43:22.034 PM","1.609"
"2332","2025-08-23 5:43:22.035 PM","1.609"
"2333","2025-08-23 5:43:22.036 PM","1.609"
"2334","2025-08-23 5:43:22.037 PM","1.609"
"2335","2025-08-23 5:43:22.038 PM","1.614"
"2336","2025-08-23 5:43:22.039 PM","1.673"
"2337","2025-08-23 5:43:22.040 PM","1.673"
"2338","2025-08-23 5:43:22.041 PM","1.673"
"2339","2025-08-23 5:43:22.042 PM","1.673"
"2340","2025-08-23 5:43:22.043 PM","1.673"
"2341","2025-08-23 5:43:22.044 PM","1.673"
"2342","2025-08-23 5:43:22.045 PM","1.678"
"2343","2025-08-23 5:43:22.046 PM","1.683"
"2344","2025-08-23 5:43:22.047 PM","1.683"
"2345","2025-08-23 5:43:22.048 PM","1.673"
"2346","2025-08-23 5:43:22.049 PM","1.673"
"2347","2025-08-23 5:43:22.050 PM","1.673"
"2348","2025-08-23 5:43:22.051 PM","1.673"
"2349","2025-08-23 5:43:22.052 PM","1.673"
"2350","2025-08-23 5:43:22.053 PM","1.673"
"2351","2025-08-23 5:43:22.054 PM","1.668"
"2352","2025-08-23 5:43:22.055 PM","1.673"
"2353","2025-08-23 5:43:22.056 PM","1.575"
"2354","2025-08-23 5:43:22.057 PM","1.575"
"2355","2025-08-23 5:43:22.058 PM","1.575"
"2356","2025-08-23 5:43:22.059 PM","1.575"
"2357","2025-08-23 5:43:22.060 PM","1.575"
"2358","2025-08-23 5:43:22.061 PM","1.575"
"2359","2025-08-23 5:43:22.062 PM","1.575"
"2360","2025-08-23 5:43:22.063 PM","1.575"
"2361","2025-08-23 5:43:22.064 PM","1.575"
"2362","2025-08-23 5:43:22.065 PM","1.575"
"2363","2025-08-23 5:43:22.066 PM","1.575"
"2364","2025-08-23 5:43:22.067 PM","1.575"
"2365","2025-08-23 5:43:22.068 PM","1.570"
"2366","2025-08-23 5:43:22.069 PM","1.570"
"2367","2025-08-23 5:43:22.070 PM","1.575"
"2368","2025-08-23 5:43:22.071 PM","1.575"
"2369","2025-08-23 5:43:22.072 PM","1.541"
"2370","2025-08-23 5:43:22.073 PM","1.541"
"2371","2025-08-23 5:43:22.074 PM","1.541"
"2372","2025-08-23 5:43:22.075 PM","1.541"
"2373","2025-08-23 5:43:22.076 PM","1.541"
"2374","2025-08-23 5:43:22.077 PM","1.541"
"2375","2025-08-23 5:43:22.078 PM","1.551"
"2376","2025-08-23 5:43:22.079 PM","1.551"
"2377","2025-08-23 5:43:22.080 PM","1.536"
"2378","2025-08-23 5:43:22.081 PM","1.541"
"2379","2025-08-23 5:43:22.082 PM","1.536"
"2380","2025-08-23 5:43:22.083 PM","1.541"
"2381","2025-08-23 5:43:22.084 PM","1.541"
"2382","2025-08-23 5:43:22.085 PM","1.536"
"2383","2025-08-23 5:43:22.086 PM","1.541"
"2384","2025-08-23 5:43:22.087 PM","1.541"
"2385","2025-08-23 5:43:22.088 PM","1.541"
"2386","2025-08-23 5:43:22.089 PM","1.639"
"2387","2025-08-23 5:43:22.090 PM","1.639"
"2388","2025-08-23 5:43:22.091 PM","1.639"
"2389","2025-08-23 5:43:22.092 PM","1.639"
"2390","2025-08-23 5:43:22.093 PM","1.639"
"2391","2025-08-23 5:43:22.094 PM","1.634"
"2392","2025-08-23 5:43:22.095 PM","1.634"
"2393","2025-08-23 5:43:22.096 PM","1.634"
"2394","2025-08-23 5:43:22.097 PM","1.634"
"2395","2025-08-23 5:43:22.098 PM","1.634"
"2396","2025-08-23 5:43:22.099 PM","1.634"
"2397","2025-08-23 5:43:22.100 PM","1.629"
"2398","2025-08-23 5:43:22.101 PM","1.629"
"2399","2025-08-23 5:43:22.102 PM","1.634"
"2400","2025-08-23 5:43:22.103 PM","1.634"
"2401","2025-08-23 5:43:22.104 PM","1.639"
"2402","2025-08-23 5:43:22.105 PM","1.653"
"2403","2025-08-23 5:43:22.106 PM","1.653"
"2404","2025-08-23 5:43:22.107 PM","1.658"
"2405","2025-08-23 5:43:22.108 PM","1.658"
"2406","2025-08-23 5:43:22.109 PM","1.658"
"2407","2025-08-23 5:43:22.110 PM","1.658"
"2408","2025-08-23 5:43:22.111 PM","1.663"
"2409","2025-08-23 5:43:22.112 PM","1.658"
"2410","2025-08-23 5:43:22.113 PM","1.658"
"2411","2025-08-23 5:43:22.114 PM","1.658"
"2412","2025-08-23 5:43:22.115 PM","1.653"
"2413","2025-08-23 5:43:22.116 PM","1.653"
"2414","2025-08-23 5:43:22.117 PM","1.653"
"2415","2025-08-23 5:43:22.118 PM","1.653"
"2416","2025-08-23 5:43:22.119 PM","1.653"
"2417","2025-08-23 5:43:22.120 PM","1.653"
"2418","2025-08-23 5:43:22.121 PM","1.658"
"2419","2025-08-23 5:43:22.122 PM","1.560"
"2420","2025-08-23 5:43:22.123 PM","1.556"
"2421","2025-08-23 5:43:22.124 PM","1.560"
"2422","2025-08-23 5:43:22.125 PM","1.556"
"2423","2025-08-23 5:43:22.126 PM","1.556"
"2424","2025-08-23 5:43:22.127 PM","1.560"
"2425","2025-08-23 5:43:22.128 PM","1.556"
"2426","2025-08-23 5:43:22.129 PM","1.556"
"2427","2025-08-23 5:43:22.130 PM","1.556"
"2428","2025-08-23 5:43:22.131 PM","1.556"
