"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 5:21:10.158 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6057","2025-08-23 5:21:16.215 PM","1.746"
"6058","2025-08-23 5:21:16.216 PM","1.746"
"6059","2025-08-23 5:21:16.217 PM","1.746"
"6060","2025-08-23 5:21:16.218 PM","1.746"
"6061","2025-08-23 5:21:16.219 PM","1.746"
"6062","2025-08-23 5:21:16.220 PM","1.746"
"6063","2025-08-23 5:21:16.221 PM","1.746"
"6064","2025-08-23 5:21:16.222 PM","1.751"
"6065","2025-08-23 5:21:16.223 PM","1.751"
"6066","2025-08-23 5:21:16.224 PM","1.731"
"6067","2025-08-23 5:21:16.225 PM","1.736"
"6068","2025-08-23 5:21:16.226 PM","1.736"
"6069","2025-08-23 5:21:16.227 PM","1.731"
"6070","2025-08-23 5:21:16.228 PM","1.731"
"6071","2025-08-23 5:21:16.229 PM","1.731"
"6072","2025-08-23 5:21:16.230 PM","1.736"
"6073","2025-08-23 5:21:16.231 PM","1.736"
"6074","2025-08-23 5:21:16.232 PM","1.741"
"6075","2025-08-23 5:21:16.233 PM","1.731"
"6076","2025-08-23 5:21:16.234 PM","1.736"
"6077","2025-08-23 5:21:16.235 PM","1.731"
"6078","2025-08-23 5:21:16.236 PM","1.731"
"6079","2025-08-23 5:21:16.237 PM","1.731"
"6080","2025-08-23 5:21:16.238 PM","1.731"
"6081","2025-08-23 5:21:16.239 PM","1.731"
"6082","2025-08-23 5:21:16.240 PM","1.731"
"6083","2025-08-23 5:21:16.241 PM","1.751"
"6084","2025-08-23 5:21:16.242 PM","1.751"
"6085","2025-08-23 5:21:16.243 PM","1.751"
"6086","2025-08-23 5:21:16.244 PM","1.751"
"6087","2025-08-23 5:21:16.245 PM","1.751"
"6088","2025-08-23 5:21:16.246 PM","1.751"
"6089","2025-08-23 5:21:16.247 PM","1.746"
"6090","2025-08-23 5:21:16.248 PM","1.746"
"6091","2025-08-23 5:21:16.249 PM","1.746"
"6092","2025-08-23 5:21:16.250 PM","1.746"
"6093","2025-08-23 5:21:16.251 PM","1.746"
"6094","2025-08-23 5:21:16.252 PM","1.746"
"6095","2025-08-23 5:21:16.253 PM","1.746"
"6096","2025-08-23 5:21:16.254 PM","1.746"
"6097","2025-08-23 5:21:16.255 PM","1.746"
"6098","2025-08-23 5:21:16.256 PM","1.746"
"6099","2025-08-23 5:21:16.257 PM","1.731"
"6100","2025-08-23 5:21:16.258 PM","1.731"
"6101","2025-08-23 5:21:16.259 PM","1.731"
"6102","2025-08-23 5:21:16.260 PM","1.731"
"6103","2025-08-23 5:21:16.261 PM","1.731"
"6104","2025-08-23 5:21:16.262 PM","1.731"
"6105","2025-08-23 5:21:16.263 PM","1.741"
"6106","2025-08-23 5:21:16.264 PM","1.741"
"6107","2025-08-23 5:21:16.265 PM","1.731"
"6108","2025-08-23 5:21:16.266 PM","1.731"
"6109","2025-08-23 5:21:16.267 PM","1.731"
"6110","2025-08-23 5:21:16.268 PM","1.731"
"6111","2025-08-23 5:21:16.269 PM","1.731"
"6112","2025-08-23 5:21:16.270 PM","1.731"
"6113","2025-08-23 5:21:16.271 PM","1.731"
"6114","2025-08-23 5:21:16.272 PM","1.731"
"6115","2025-08-23 5:21:16.273 PM","1.731"
"6116","2025-08-23 5:21:16.274 PM","1.731"
"6117","2025-08-23 5:21:16.275 PM","1.731"
"6118","2025-08-23 5:21:16.276 PM","1.731"
"6119","2025-08-23 5:21:16.277 PM","1.731"
"6120","2025-08-23 5:21:16.278 PM","1.731"
"6121","2025-08-23 5:21:16.279 PM","1.731"
"6122","2025-08-23 5:21:16.280 PM","1.731"
"6123","2025-08-23 5:21:16.281 PM","1.731"
"6124","2025-08-23 5:21:16.282 PM","1.731"
"6125","2025-08-23 5:21:16.283 PM","1.731"
"6126","2025-08-23 5:21:16.284 PM","1.726"
"6127","2025-08-23 5:21:16.285 PM","1.726"
"6128","2025-08-23 5:21:16.286 PM","1.726"
"6129","2025-08-23 5:21:16.287 PM","1.726"
"6130","2025-08-23 5:21:16.288 PM","1.731"
"6131","2025-08-23 5:21:16.289 PM","1.731"
"6132","2025-08-23 5:21:16.290 PM","1.751"
"6133","2025-08-23 5:21:16.291 PM","1.751"
"6134","2025-08-23 5:21:16.292 PM","1.751"
"6135","2025-08-23 5:21:16.293 PM","1.751"
"6136","2025-08-23 5:21:16.294 PM","1.751"
"6137","2025-08-23 5:21:16.295 PM","1.751"
"6138","2025-08-23 5:21:16.296 PM","1.756"
"6139","2025-08-23 5:21:16.297 PM","1.746"
"6140","2025-08-23 5:21:16.298 PM","1.746"
"6141","2025-08-23 5:21:16.299 PM","1.746"
"6142","2025-08-23 5:21:16.300 PM","1.746"
"6143","2025-08-23 5:21:16.301 PM","1.746"
"6144","2025-08-23 5:21:16.302 PM","1.746"
"6145","2025-08-23 5:21:16.303 PM","1.746"
"6146","2025-08-23 5:21:16.304 PM","1.746"
"6147","2025-08-23 5:21:16.305 PM","1.746"
"6148","2025-08-23 5:21:16.306 PM","1.746"
"6149","2025-08-23 5:21:16.307 PM","1.731"
"6150","2025-08-23 5:21:16.308 PM","1.731"
"6151","2025-08-23 5:21:16.309 PM","1.731"
"6152","2025-08-23 5:21:16.310 PM","1.731"
"6153","2025-08-23 5:21:16.311 PM","1.731"
"6154","2025-08-23 5:21:16.312 PM","1.731"
"6155","2025-08-23 5:21:16.313 PM","1.731"
"6156","2025-08-23 5:21:16.314 PM","1.731"
"6157","2025-08-23 5:21:16.315 PM","1.726"
"6158","2025-08-23 5:21:16.316 PM","1.726"
"6159","2025-08-23 5:21:16.317 PM","1.726"
"6160","2025-08-23 5:21:16.318 PM","1.726"
"6161","2025-08-23 5:21:16.319 PM","1.726"
"6162","2025-08-23 5:21:16.320 PM","1.726"
"6163","2025-08-23 5:21:16.321 PM","1.731"
"6164","2025-08-23 5:21:16.322 PM","1.731"
"6165","2025-08-23 5:21:16.323 PM","1.731"
"6166","2025-08-23 5:21:16.324 PM","1.751"
"6167","2025-08-23 5:21:16.325 PM","1.751"
"6168","2025-08-23 5:21:16.326 PM","1.751"
"6169","2025-08-23 5:21:16.327 PM","1.751"
"6170","2025-08-23 5:21:16.328 PM","1.746"
"6171","2025-08-23 5:21:16.329 PM","1.751"
"6172","2025-08-23 5:21:16.330 PM","1.751"
"6173","2025-08-23 5:21:16.331 PM","1.751"
"6174","2025-08-23 5:21:16.332 PM","1.746"
"6175","2025-08-23 5:21:16.333 PM","1.746"
"6176","2025-08-23 5:21:16.334 PM","1.751"
"6177","2025-08-23 5:21:16.335 PM","1.751"
"6178","2025-08-23 5:21:16.336 PM","1.751"
"6179","2025-08-23 5:21:16.337 PM","1.746"
"6180","2025-08-23 5:21:16.338 PM","1.746"
"6181","2025-08-23 5:21:16.339 PM","1.751"
"6182","2025-08-23 5:21:16.340 PM","1.731"
"6183","2025-08-23 5:21:16.341 PM","1.731"
"6184","2025-08-23 5:21:16.342 PM","1.731"
"6185","2025-08-23 5:21:16.343 PM","1.731"
"6186","2025-08-23 5:21:16.344 PM","1.731"
"6187","2025-08-23 5:21:16.345 PM","1.731"
"6188","2025-08-23 5:21:16.346 PM","1.731"
"6189","2025-08-23 5:21:16.347 PM","1.731"
"6190","2025-08-23 5:21:16.348 PM","1.731"
"6191","2025-08-23 5:21:16.349 PM","1.731"
"6192","2025-08-23 5:21:16.350 PM","1.726"
"6193","2025-08-23 5:21:16.351 PM","1.726"
"6194","2025-08-23 5:21:16.352 PM","1.726"
"6195","2025-08-23 5:21:16.353 PM","1.726"
"6196","2025-08-23 5:21:16.354 PM","1.731"
"6197","2025-08-23 5:21:16.355 PM","1.731"
"6198","2025-08-23 5:21:16.356 PM","1.731"
"6199","2025-08-23 5:21:16.357 PM","1.770"
"6200","2025-08-23 5:21:16.358 PM","1.766"
"6201","2025-08-23 5:21:16.359 PM","1.766"
"6202","2025-08-23 5:21:16.360 PM","1.766"
"6203","2025-08-23 5:21:16.361 PM","1.770"
"6204","2025-08-23 5:21:16.362 PM","1.770"
"6205","2025-08-23 5:21:16.363 PM","1.766"
"6206","2025-08-23 5:21:16.364 PM","1.766"
"6207","2025-08-23 5:21:16.365 PM","1.766"
"6208","2025-08-23 5:21:16.366 PM","1.766"
"6209","2025-08-23 5:21:16.367 PM","1.766"
"6210","2025-08-23 5:21:16.368 PM","1.766"
"6211","2025-08-23 5:21:16.369 PM","1.766"
"6212","2025-08-23 5:21:16.370 PM","1.766"
"6213","2025-08-23 5:21:16.371 PM","1.766"
"6214","2025-08-23 5:21:16.372 PM","1.770"
"6215","2025-08-23 5:21:16.373 PM","1.731"
"6216","2025-08-23 5:21:16.374 PM","1.731"
"6217","2025-08-23 5:21:16.375 PM","1.731"
"6218","2025-08-23 5:21:16.376 PM","1.731"
"6219","2025-08-23 5:21:16.377 PM","1.731"
"6220","2025-08-23 5:21:16.378 PM","1.731"
"6221","2025-08-23 5:21:16.379 PM","1.731"
"6222","2025-08-23 5:21:16.380 PM","1.731"
"6223","2025-08-23 5:21:16.381 PM","1.731"
"6224","2025-08-23 5:21:16.382 PM","1.731"
"6225","2025-08-23 5:21:16.383 PM","1.726"
"6226","2025-08-23 5:21:16.384 PM","1.731"
"6227","2025-08-23 5:21:16.385 PM","1.726"
"6228","2025-08-23 5:21:16.386 PM","1.726"
"6229","2025-08-23 5:21:16.387 PM","1.731"
"6230","2025-08-23 5:21:16.388 PM","1.731"
"6231","2025-08-23 5:21:16.389 PM","1.731"
"6232","2025-08-23 5:21:16.390 PM","1.770"
"6233","2025-08-23 5:21:16.391 PM","1.770"
"6234","2025-08-23 5:21:16.392 PM","1.770"
"6235","2025-08-23 5:21:16.393 PM","1.770"
"6236","2025-08-23 5:21:16.394 PM","1.766"
"6237","2025-08-23 5:21:16.395 PM","1.770"
"6238","2025-08-23 5:21:16.396 PM","1.770"
"6239","2025-08-23 5:21:16.397 PM","1.766"
"6240","2025-08-23 5:21:16.398 PM","1.766"
"6241","2025-08-23 5:21:16.399 PM","1.766"
"6242","2025-08-23 5:21:16.400 PM","1.766"
"6243","2025-08-23 5:21:16.401 PM","1.766"
"6244","2025-08-23 5:21:16.402 PM","1.766"
"6245","2025-08-23 5:21:16.403 PM","1.766"
"6246","2025-08-23 5:21:16.404 PM","1.766"
"6247","2025-08-23 5:21:16.405 PM","1.770"
"6248","2025-08-23 5:21:16.406 PM","1.707"
"6249","2025-08-23 5:21:16.407 PM","1.712"
"6250","2025-08-23 5:21:16.408 PM","1.707"
"6251","2025-08-23 5:21:16.409 PM","1.707"
"6252","2025-08-23 5:21:16.410 PM","1.712"
"6253","2025-08-23 5:21:16.411 PM","1.712"
"6254","2025-08-23 5:21:16.412 PM","1.707"
"6255","2025-08-23 5:21:16.413 PM","1.707"
"6256","2025-08-23 5:21:16.414 PM","1.707"
"6257","2025-08-23 5:21:16.415 PM","1.707"
"6258","2025-08-23 5:21:16.416 PM","1.702"
"6259","2025-08-23 5:21:16.417 PM","1.702"
"6260","2025-08-23 5:21:16.418 PM","1.702"
"6261","2025-08-23 5:21:16.419 PM","1.697"
"6262","2025-08-23 5:21:16.420 PM","1.712"
"6263","2025-08-23 5:21:16.421 PM","1.707"
"6264","2025-08-23 5:21:16.422 PM","1.707"
"6265","2025-08-23 5:21:16.423 PM","1.766"
"6266","2025-08-23 5:21:16.424 PM","1.770"
"6267","2025-08-23 5:21:16.425 PM","1.766"
"6268","2025-08-23 5:21:16.426 PM","1.766"
"6269","2025-08-23 5:21:16.427 PM","1.770"
"6270","2025-08-23 5:21:16.428 PM","1.766"
"6271","2025-08-23 5:21:16.429 PM","1.766"
"6272","2025-08-23 5:21:16.430 PM","1.766"
"6273","2025-08-23 5:21:16.431 PM","1.766"
"6274","2025-08-23 5:21:16.432 PM","1.766"
"6275","2025-08-23 5:21:16.433 PM","1.766"
"6276","2025-08-23 5:21:16.434 PM","1.766"
"6277","2025-08-23 5:21:16.435 PM","1.766"
"6278","2025-08-23 5:21:16.436 PM","1.766"
"6279","2025-08-23 5:21:16.437 PM","1.770"
"6280","2025-08-23 5:21:16.438 PM","1.766"
"6281","2025-08-23 5:21:16.439 PM","1.712"
"6282","2025-08-23 5:21:16.440 PM","1.712"
"6283","2025-08-23 5:21:16.441 PM","1.712"
"6284","2025-08-23 5:21:16.442 PM","1.712"
"6285","2025-08-23 5:21:16.443 PM","1.712"
"6286","2025-08-23 5:21:16.444 PM","1.707"
"6287","2025-08-23 5:21:16.445 PM","1.707"
"6288","2025-08-23 5:21:16.446 PM","1.707"
"6289","2025-08-23 5:21:16.447 PM","1.707"
"6290","2025-08-23 5:21:16.448 PM","1.707"
"6291","2025-08-23 5:21:16.449 PM","1.702"
"6292","2025-08-23 5:21:16.450 PM","1.702"
"6293","2025-08-23 5:21:16.451 PM","1.702"
"6294","2025-08-23 5:21:16.452 PM","1.702"
"6295","2025-08-23 5:21:16.453 PM","1.707"
"6296","2025-08-23 5:21:16.454 PM","1.707"
"6297","2025-08-23 5:21:16.455 PM","1.707"
"6298","2025-08-23 5:21:16.456 PM","1.766"
"6299","2025-08-23 5:21:16.457 PM","1.766"
"6300","2025-08-23 5:21:16.458 PM","1.770"
"6301","2025-08-23 5:21:16.459 PM","1.770"
"6302","2025-08-23 5:21:16.460 PM","1.770"
"6303","2025-08-23 5:21:16.461 PM","1.770"
"6304","2025-08-23 5:21:16.462 PM","1.766"
"6305","2025-08-23 5:21:16.463 PM","1.770"
"6306","2025-08-23 5:21:16.464 PM","1.766"
"6307","2025-08-23 5:21:16.465 PM","1.766"
"6308","2025-08-23 5:21:16.466 PM","1.766"
"6309","2025-08-23 5:21:16.467 PM","1.766"
"6310","2025-08-23 5:21:16.468 PM","1.766"
"6311","2025-08-23 5:21:16.469 PM","1.766"
"6312","2025-08-23 5:21:16.470 PM","1.766"
"6313","2025-08-23 5:21:16.471 PM","1.766"
"6314","2025-08-23 5:21:16.472 PM","1.707"
"6315","2025-08-23 5:21:16.473 PM","1.712"
"6316","2025-08-23 5:21:16.474 PM","1.712"
"6317","2025-08-23 5:21:16.475 PM","1.707"
"6318","2025-08-23 5:21:16.476 PM","1.712"
"6319","2025-08-23 5:21:16.477 PM","1.712"
"6320","2025-08-23 5:21:16.478 PM","1.707"
"6321","2025-08-23 5:21:16.479 PM","1.707"
"6322","2025-08-23 5:21:16.480 PM","1.707"
"6323","2025-08-23 5:21:16.481 PM","1.702"
"6324","2025-08-23 5:21:16.482 PM","1.702"
"6325","2025-08-23 5:21:16.483 PM","1.702"
"6326","2025-08-23 5:21:16.484 PM","1.702"
"6327","2025-08-23 5:21:16.485 PM","1.702"
"6328","2025-08-23 5:21:16.486 PM","1.707"
"6329","2025-08-23 5:21:16.487 PM","1.712"
"6330","2025-08-23 5:21:16.488 PM","1.707"
"6331","2025-08-23 5:21:16.489 PM","1.785"
"6332","2025-08-23 5:21:16.490 PM","1.785"
"6333","2025-08-23 5:21:16.491 PM","1.785"
"6334","2025-08-23 5:21:16.492 PM","1.785"
"6335","2025-08-23 5:21:16.493 PM","1.785"
"6336","2025-08-23 5:21:16.494 PM","1.785"
"6337","2025-08-23 5:21:16.495 PM","1.785"
"6338","2025-08-23 5:21:16.496 PM","1.785"
"6339","2025-08-23 5:21:16.497 PM","1.780"
"6340","2025-08-23 5:21:16.498 PM","1.785"
"6341","2025-08-23 5:21:16.499 PM","1.785"
"6342","2025-08-23 5:21:16.500 PM","1.785"
"6343","2025-08-23 5:21:16.501 PM","1.785"
"6344","2025-08-23 5:21:16.502 PM","1.785"
"6345","2025-08-23 5:21:16.503 PM","1.785"
"6346","2025-08-23 5:21:16.504 PM","1.785"
"6347","2025-08-23 5:21:16.505 PM","1.707"
"6348","2025-08-23 5:21:16.506 PM","1.712"
"6349","2025-08-23 5:21:16.507 PM","1.712"
"6350","2025-08-23 5:21:16.508 PM","1.707"
"6351","2025-08-23 5:21:16.509 PM","1.707"
"6352","2025-08-23 5:21:16.510 PM","1.712"
"6353","2025-08-23 5:21:16.511 PM","1.707"
"6354","2025-08-23 5:21:16.512 PM","1.707"
"6355","2025-08-23 5:21:16.513 PM","1.702"
"6356","2025-08-23 5:21:16.514 PM","1.702"
"6357","2025-08-23 5:21:16.515 PM","1.702"
"6358","2025-08-23 5:21:16.516 PM","1.707"
"6359","2025-08-23 5:21:16.517 PM","1.702"
"6360","2025-08-23 5:21:16.518 PM","1.712"
"6361","2025-08-23 5:21:16.519 PM","1.707"
"6362","2025-08-23 5:21:16.520 PM","1.707"
"6363","2025-08-23 5:21:16.521 PM","1.712"
"6364","2025-08-23 5:21:16.522 PM","1.785"
"6365","2025-08-23 5:21:16.523 PM","1.790"
"6366","2025-08-23 5:21:16.524 PM","1.785"
"6367","2025-08-23 5:21:16.525 PM","1.785"
"6368","2025-08-23 5:21:16.526 PM","1.785"
"6369","2025-08-23 5:21:16.527 PM","1.785"
"6370","2025-08-23 5:21:16.528 PM","1.785"
"6371","2025-08-23 5:21:16.529 PM","1.785"
"6372","2025-08-23 5:21:16.530 PM","1.785"
"6373","2025-08-23 5:21:16.531 PM","1.785"
"6374","2025-08-23 5:21:16.532 PM","1.785"
"6375","2025-08-23 5:21:16.533 PM","1.785"
"6376","2025-08-23 5:21:16.534 PM","1.785"
"6377","2025-08-23 5:21:16.535 PM","1.780"
"6378","2025-08-23 5:21:16.536 PM","1.785"
"6379","2025-08-23 5:21:16.537 PM","1.785"
"6380","2025-08-23 5:21:16.538 PM","1.692"
"6381","2025-08-23 5:21:16.539 PM","1.692"
"6382","2025-08-23 5:21:16.540 PM","1.692"
"6383","2025-08-23 5:21:16.541 PM","1.692"
"6384","2025-08-23 5:21:16.542 PM","1.692"
"6385","2025-08-23 5:21:16.543 PM","1.692"
"6386","2025-08-23 5:21:16.544 PM","1.687"
"6387","2025-08-23 5:21:16.545 PM","1.687"
"6388","2025-08-23 5:21:16.546 PM","1.687"
"6389","2025-08-23 5:21:16.547 PM","1.687"
"6390","2025-08-23 5:21:16.548 PM","1.687"
"6391","2025-08-23 5:21:16.549 PM","1.683"
"6392","2025-08-23 5:21:16.550 PM","1.683"
"6393","2025-08-23 5:21:16.551 PM","1.692"
"6394","2025-08-23 5:21:16.552 PM","1.687"
"6395","2025-08-23 5:21:16.553 PM","1.692"
"6396","2025-08-23 5:21:16.554 PM","1.692"
"6397","2025-08-23 5:21:16.555 PM","1.785"
"6398","2025-08-23 5:21:16.556 PM","1.785"
"6399","2025-08-23 5:21:16.557 PM","1.785"
"6400","2025-08-23 5:21:16.558 PM","1.785"
"6401","2025-08-23 5:21:16.559 PM","1.785"
"6402","2025-08-23 5:21:16.560 PM","1.785"
"6403","2025-08-23 5:21:16.561 PM","1.785"
"6404","2025-08-23 5:21:16.562 PM","1.785"
"6405","2025-08-23 5:21:16.563 PM","1.785"
"6406","2025-08-23 5:21:16.564 PM","1.785"
"6407","2025-08-23 5:21:16.565 PM","1.785"
"6408","2025-08-23 5:21:16.566 PM","1.785"
"6409","2025-08-23 5:21:16.567 PM","1.785"
"6410","2025-08-23 5:21:16.568 PM","1.785"
"6411","2025-08-23 5:21:16.569 PM","1.785"
"6412","2025-08-23 5:21:16.570 PM","1.785"
"6413","2025-08-23 5:21:16.571 PM","1.692"
"6414","2025-08-23 5:21:16.572 PM","1.692"
"6415","2025-08-23 5:21:16.573 PM","1.692"
"6416","2025-08-23 5:21:16.574 PM","1.692"
"6417","2025-08-23 5:21:16.575 PM","1.687"
"6418","2025-08-23 5:21:16.576 PM","1.687"
"6419","2025-08-23 5:21:16.577 PM","1.692"
"6420","2025-08-23 5:21:16.578 PM","1.687"
"6421","2025-08-23 5:21:16.579 PM","1.687"
"6422","2025-08-23 5:21:16.580 PM","1.683"
"6423","2025-08-23 5:21:16.581 PM","1.683"
"6424","2025-08-23 5:21:16.582 PM","1.687"
"6425","2025-08-23 5:21:16.583 PM","1.692"
"6426","2025-08-23 5:21:16.584 PM","1.697"
"6427","2025-08-23 5:21:16.585 PM","1.692"
"6428","2025-08-23 5:21:16.586 PM","1.692"
"6429","2025-08-23 5:21:16.587 PM","1.692"
"6430","2025-08-23 5:21:16.588 PM","1.805"
"6431","2025-08-23 5:21:16.589 PM","1.800"
"6432","2025-08-23 5:21:16.590 PM","1.800"
"6433","2025-08-23 5:21:16.591 PM","1.805"
"6434","2025-08-23 5:21:16.592 PM","1.800"
"6435","2025-08-23 5:21:16.593 PM","1.805"
"6436","2025-08-23 5:21:16.594 PM","1.805"
"6437","2025-08-23 5:21:16.595 PM","1.800"
"6438","2025-08-23 5:21:16.596 PM","1.800"
"6439","2025-08-23 5:21:16.597 PM","1.800"
"6440","2025-08-23 5:21:16.598 PM","1.800"
"6441","2025-08-23 5:21:16.599 PM","1.800"
"6442","2025-08-23 5:21:16.600 PM","1.800"
"6443","2025-08-23 5:21:16.601 PM","1.800"
"6444","2025-08-23 5:21:16.602 PM","1.800"
"6445","2025-08-23 5:21:16.603 PM","1.805"
"6446","2025-08-23 5:21:16.604 PM","1.692"
"6447","2025-08-23 5:21:16.605 PM","1.692"
"6448","2025-08-23 5:21:16.606 PM","1.692"
"6449","2025-08-23 5:21:16.607 PM","1.692"
"6450","2025-08-23 5:21:16.608 PM","1.692"
"6451","2025-08-23 5:21:16.609 PM","1.692"
"6452","2025-08-23 5:21:16.610 PM","1.687"
"6453","2025-08-23 5:21:16.611 PM","1.687"
"6454","2025-08-23 5:21:16.612 PM","1.687"
"6455","2025-08-23 5:21:16.613 PM","1.683"
"6456","2025-08-23 5:21:16.614 PM","1.683"
"6457","2025-08-23 5:21:16.615 PM","1.692"
"6458","2025-08-23 5:21:16.616 PM","1.697"
"6459","2025-08-23 5:21:16.617 PM","1.697"
"6460","2025-08-23 5:21:16.618 PM","1.692"
"6461","2025-08-23 5:21:16.619 PM","1.692"
"6462","2025-08-23 5:21:16.620 PM","1.692"
"6463","2025-08-23 5:21:16.621 PM","1.805"
"6464","2025-08-23 5:21:16.622 PM","1.805"
"6465","2025-08-23 5:21:16.623 PM","1.800"
"6466","2025-08-23 5:21:16.624 PM","1.805"
"6467","2025-08-23 5:21:16.625 PM","1.805"
"6468","2025-08-23 5:21:16.626 PM","1.800"
"6469","2025-08-23 5:21:16.627 PM","1.800"
"6470","2025-08-23 5:21:16.628 PM","1.800"
"6471","2025-08-23 5:21:16.629 PM","1.800"
"6472","2025-08-23 5:21:16.630 PM","1.800"
"6473","2025-08-23 5:21:16.631 PM","1.800"
"6474","2025-08-23 5:21:16.632 PM","1.800"
"6475","2025-08-23 5:21:16.633 PM","1.800"
"6476","2025-08-23 5:21:16.634 PM","1.800"
"6477","2025-08-23 5:21:16.635 PM","1.800"
"6478","2025-08-23 5:21:16.636 PM","1.805"
"6479","2025-08-23 5:21:16.637 PM","1.692"
"6480","2025-08-23 5:21:16.638 PM","1.692"
"6481","2025-08-23 5:21:16.639 PM","1.692"
"6482","2025-08-23 5:21:16.640 PM","1.692"
"6483","2025-08-23 5:21:16.641 PM","1.692"
"6484","2025-08-23 5:21:16.642 PM","1.692"
"6485","2025-08-23 5:21:16.643 PM","1.687"
"6486","2025-08-23 5:21:16.644 PM","1.683"
"6487","2025-08-23 5:21:16.645 PM","1.687"
"6488","2025-08-23 5:21:16.646 PM","1.683"
"6489","2025-08-23 5:21:16.647 PM","1.692"
"6490","2025-08-23 5:21:16.648 PM","1.692"
"6491","2025-08-23 5:21:16.649 PM","1.697"
"6492","2025-08-23 5:21:16.650 PM","1.697"
"6493","2025-08-23 5:21:16.651 PM","1.692"
"6494","2025-08-23 5:21:16.652 PM","1.692"
"6495","2025-08-23 5:21:16.653 PM","1.687"
"6496","2025-08-23 5:21:16.654 PM","1.800"
"6497","2025-08-23 5:21:16.655 PM","1.800"
"6498","2025-08-23 5:21:16.656 PM","1.805"
"6499","2025-08-23 5:21:16.657 PM","1.805"
"6500","2025-08-23 5:21:16.658 PM","1.805"
"6501","2025-08-23 5:21:16.659 PM","1.805"
"6502","2025-08-23 5:21:16.660 PM","1.800"
"6503","2025-08-23 5:21:16.661 PM","1.800"
"6504","2025-08-23 5:21:16.662 PM","1.800"
"6505","2025-08-23 5:21:16.663 PM","1.800"
"6506","2025-08-23 5:21:16.664 PM","1.800"
"6507","2025-08-23 5:21:16.665 PM","1.800"
"6508","2025-08-23 5:21:16.666 PM","1.800"
"6509","2025-08-23 5:21:16.667 PM","1.800"
"6510","2025-08-23 5:21:16.668 PM","1.800"
"6511","2025-08-23 5:21:16.669 PM","1.800"
"6512","2025-08-23 5:21:16.670 PM","1.673"
"6513","2025-08-23 5:21:16.671 PM","1.673"
"6514","2025-08-23 5:21:16.672 PM","1.673"
"6515","2025-08-23 5:21:16.673 PM","1.673"
"6516","2025-08-23 5:21:16.674 PM","1.673"
"6517","2025-08-23 5:21:16.675 PM","1.673"
"6518","2025-08-23 5:21:16.676 PM","1.668"
"6519","2025-08-23 5:21:16.677 PM","1.668"
"6520","2025-08-23 5:21:16.678 PM","1.663"
"6521","2025-08-23 5:21:16.679 PM","1.673"
"6522","2025-08-23 5:21:16.680 PM","1.678"
"6523","2025-08-23 5:21:16.681 PM","1.678"
"6524","2025-08-23 5:21:16.682 PM","1.683"
"6525","2025-08-23 5:21:16.683 PM","1.673"
"6526","2025-08-23 5:21:16.684 PM","1.673"
"6527","2025-08-23 5:21:16.685 PM","1.673"
"6528","2025-08-23 5:21:16.686 PM","1.673"
"6529","2025-08-23 5:21:16.687 PM","1.805"
"6530","2025-08-23 5:21:16.688 PM","1.805"
"6531","2025-08-23 5:21:16.689 PM","1.805"
"6532","2025-08-23 5:21:16.690 PM","1.805"
"6533","2025-08-23 5:21:16.691 PM","1.805"
"6534","2025-08-23 5:21:16.692 PM","1.805"
"6535","2025-08-23 5:21:16.693 PM","1.800"
"6536","2025-08-23 5:21:16.694 PM","1.800"
"6537","2025-08-23 5:21:16.695 PM","1.800"
"6538","2025-08-23 5:21:16.696 PM","1.800"
"6539","2025-08-23 5:21:16.697 PM","1.800"
"6540","2025-08-23 5:21:16.698 PM","1.800"
"6541","2025-08-23 5:21:16.699 PM","1.800"
"6542","2025-08-23 5:21:16.700 PM","1.800"
"6543","2025-08-23 5:21:16.701 PM","1.805"
"6544","2025-08-23 5:21:16.702 PM","1.805"
"6545","2025-08-23 5:21:16.703 PM","1.678"
"6546","2025-08-23 5:21:16.704 PM","1.673"
"6547","2025-08-23 5:21:16.705 PM","1.673"
"6548","2025-08-23 5:21:16.706 PM","1.673"
"6549","2025-08-23 5:21:16.707 PM","1.673"
"6550","2025-08-23 5:21:16.708 PM","1.673"
"6551","2025-08-23 5:21:16.709 PM","1.668"
"6552","2025-08-23 5:21:16.710 PM","1.663"
"6553","2025-08-23 5:21:16.711 PM","1.673"
"6554","2025-08-23 5:21:16.712 PM","1.678"
"6555","2025-08-23 5:21:16.713 PM","1.678"
"6556","2025-08-23 5:21:16.714 PM","1.678"
"6557","2025-08-23 5:21:16.715 PM","1.810"
"6558","2025-08-23 5:21:16.716 PM","1.673"
"6559","2025-08-23 5:21:16.717 PM","1.673"
"6560","2025-08-23 5:21:16.718 PM","1.673"
"6561","2025-08-23 5:21:16.719 PM","1.673"
"6562","2025-08-23 5:21:16.720 PM","1.805"
"6563","2025-08-23 5:21:16.721 PM","1.805"
"6564","2025-08-23 5:21:16.722 PM","1.805"
"6565","2025-08-23 5:21:16.723 PM","1.805"
