"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-23 5:49:08.656 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3637","2025-08-23 5:49:12.293 PM","1.541"
"3638","2025-08-23 5:49:12.294 PM","1.541"
"3639","2025-08-23 5:49:12.295 PM","1.541"
"3640","2025-08-23 5:49:12.296 PM","1.541"
"3641","2025-08-23 5:49:12.297 PM","1.541"
"3642","2025-08-23 5:49:12.298 PM","1.541"
"3643","2025-08-23 5:49:12.299 PM","1.536"
"3644","2025-08-23 5:49:12.300 PM","1.536"
"3645","2025-08-23 5:49:12.301 PM","1.536"
"3646","2025-08-23 5:49:12.302 PM","1.541"
"3647","2025-08-23 5:49:12.303 PM","1.541"
"3648","2025-08-23 5:49:12.304 PM","1.595"
"3649","2025-08-23 5:49:12.305 PM","1.595"
"3650","2025-08-23 5:49:12.306 PM","1.595"
"3651","2025-08-23 5:49:12.307 PM","1.595"
"3652","2025-08-23 5:49:12.308 PM","1.595"
"3653","2025-08-23 5:49:12.309 PM","1.595"
"3654","2025-08-23 5:49:12.310 PM","1.590"
"3655","2025-08-23 5:49:12.311 PM","1.590"
"3656","2025-08-23 5:49:12.312 PM","1.590"
"3657","2025-08-23 5:49:12.313 PM","1.590"
"3658","2025-08-23 5:49:12.314 PM","1.590"
"3659","2025-08-23 5:49:12.315 PM","1.590"
"3660","2025-08-23 5:49:12.316 PM","1.590"
"3661","2025-08-23 5:49:12.317 PM","1.585"
"3662","2025-08-23 5:49:12.318 PM","1.590"
"3663","2025-08-23 5:49:12.319 PM","1.595"
"3664","2025-08-23 5:49:12.320 PM","1.595"
"3665","2025-08-23 5:49:12.321 PM","1.595"
"3666","2025-08-23 5:49:12.322 PM","1.595"
"3667","2025-08-23 5:49:12.323 PM","1.595"
"3668","2025-08-23 5:49:12.324 PM","1.595"
"3669","2025-08-23 5:49:12.325 PM","1.595"
"3670","2025-08-23 5:49:12.326 PM","1.600"
"3671","2025-08-23 5:49:12.327 PM","1.595"
"3672","2025-08-23 5:49:12.328 PM","1.595"
"3673","2025-08-23 5:49:12.329 PM","1.595"
"3674","2025-08-23 5:49:12.330 PM","1.595"
"3675","2025-08-23 5:49:12.331 PM","1.590"
"3676","2025-08-23 5:49:12.332 PM","1.595"
"3677","2025-08-23 5:49:12.333 PM","1.595"
"3678","2025-08-23 5:49:12.334 PM","1.595"
"3679","2025-08-23 5:49:12.335 PM","1.595"
"3680","2025-08-23 5:49:12.336 PM","1.595"
"3681","2025-08-23 5:49:12.337 PM","1.541"
"3682","2025-08-23 5:49:12.338 PM","1.541"
"3683","2025-08-23 5:49:12.339 PM","1.541"
"3684","2025-08-23 5:49:12.340 PM","1.541"
"3685","2025-08-23 5:49:12.341 PM","1.541"
"3686","2025-08-23 5:49:12.342 PM","1.541"
"3687","2025-08-23 5:49:12.343 PM","1.541"
"3688","2025-08-23 5:49:12.344 PM","1.536"
"3689","2025-08-23 5:49:12.345 PM","1.536"
"3690","2025-08-23 5:49:12.346 PM","1.536"
"3691","2025-08-23 5:49:12.347 PM","1.536"
"3692","2025-08-23 5:49:12.348 PM","1.536"
"3693","2025-08-23 5:49:12.349 PM","1.531"
"3694","2025-08-23 5:49:12.350 PM","1.531"
"3695","2025-08-23 5:49:12.351 PM","1.536"
"3696","2025-08-23 5:49:12.352 PM","1.541"
"3697","2025-08-23 5:49:12.353 PM","1.614"
"3698","2025-08-23 5:49:12.354 PM","1.614"
"3699","2025-08-23 5:49:12.355 PM","1.614"
"3700","2025-08-23 5:49:12.356 PM","1.614"
"3701","2025-08-23 5:49:12.357 PM","1.614"
"3702","2025-08-23 5:49:12.358 PM","1.614"
"3703","2025-08-23 5:49:12.359 PM","1.614"
"3704","2025-08-23 5:49:12.360 PM","1.614"
"3705","2025-08-23 5:49:12.361 PM","1.614"
"3706","2025-08-23 5:49:12.362 PM","1.614"
"3707","2025-08-23 5:49:12.363 PM","1.609"
"3708","2025-08-23 5:49:12.364 PM","1.614"
"3709","2025-08-23 5:49:12.365 PM","1.609"
"3710","2025-08-23 5:49:12.366 PM","1.609"
"3711","2025-08-23 5:49:12.367 PM","1.609"
"3712","2025-08-23 5:49:12.368 PM","1.614"
"3713","2025-08-23 5:49:12.369 PM","1.614"
"3714","2025-08-23 5:49:12.370 PM","1.600"
"3715","2025-08-23 5:49:12.371 PM","1.600"
"3716","2025-08-23 5:49:12.372 PM","1.595"
"3717","2025-08-23 5:49:12.373 PM","1.600"
"3718","2025-08-23 5:49:12.374 PM","1.595"
"3719","2025-08-23 5:49:12.375 PM","1.595"
"3720","2025-08-23 5:49:12.376 PM","1.595"
"3721","2025-08-23 5:49:12.377 PM","1.595"
"3722","2025-08-23 5:49:12.378 PM","1.595"
"3723","2025-08-23 5:49:12.379 PM","1.595"
"3724","2025-08-23 5:49:12.380 PM","1.590"
"3725","2025-08-23 5:49:12.381 PM","1.590"
"3726","2025-08-23 5:49:12.382 PM","1.585"
"3727","2025-08-23 5:49:12.383 PM","1.585"
"3728","2025-08-23 5:49:12.384 PM","1.595"
"3729","2025-08-23 5:49:12.385 PM","1.595"
"3730","2025-08-23 5:49:12.386 PM","1.541"
"3731","2025-08-23 5:49:12.387 PM","1.541"
"3732","2025-08-23 5:49:12.388 PM","1.541"
"3733","2025-08-23 5:49:12.389 PM","1.541"
"3734","2025-08-23 5:49:12.390 PM","1.541"
"3735","2025-08-23 5:49:12.391 PM","1.541"
"3736","2025-08-23 5:49:12.392 PM","1.541"
"3737","2025-08-23 5:49:12.393 PM","1.541"
"3738","2025-08-23 5:49:12.394 PM","1.541"
"3739","2025-08-23 5:49:12.395 PM","1.541"
"3740","2025-08-23 5:49:12.396 PM","1.541"
"3741","2025-08-23 5:49:12.397 PM","1.541"
"3742","2025-08-23 5:49:12.398 PM","1.541"
"3743","2025-08-23 5:49:12.399 PM","1.536"
"3744","2025-08-23 5:49:12.400 PM","1.536"
"3745","2025-08-23 5:49:12.401 PM","1.541"
"3746","2025-08-23 5:49:12.402 PM","1.541"
"3747","2025-08-23 5:49:12.403 PM","1.614"
"3748","2025-08-23 5:49:12.404 PM","1.614"
"3749","2025-08-23 5:49:12.405 PM","1.614"
"3750","2025-08-23 5:49:12.406 PM","1.614"
"3751","2025-08-23 5:49:12.407 PM","1.614"
"3752","2025-08-23 5:49:12.408 PM","1.614"
"3753","2025-08-23 5:49:12.409 PM","1.609"
"3754","2025-08-23 5:49:12.410 PM","1.609"
"3755","2025-08-23 5:49:12.411 PM","1.609"
"3756","2025-08-23 5:49:12.412 PM","1.604"
"3757","2025-08-23 5:49:12.413 PM","1.609"
"3758","2025-08-23 5:49:12.414 PM","1.604"
"3759","2025-08-23 5:49:12.415 PM","1.609"
"3760","2025-08-23 5:49:12.416 PM","1.604"
"3761","2025-08-23 5:49:12.417 PM","1.614"
"3762","2025-08-23 5:49:12.418 PM","1.614"
"3763","2025-08-23 5:49:12.419 PM","1.614"
"3764","2025-08-23 5:49:12.420 PM","1.595"
"3765","2025-08-23 5:49:12.421 PM","1.595"
"3766","2025-08-23 5:49:12.422 PM","1.595"
"3767","2025-08-23 5:49:12.423 PM","1.595"
"3768","2025-08-23 5:49:12.424 PM","1.595"
"3769","2025-08-23 5:49:12.425 PM","1.600"
"3770","2025-08-23 5:49:12.426 PM","1.595"
"3771","2025-08-23 5:49:12.427 PM","1.595"
"3772","2025-08-23 5:49:12.428 PM","1.595"
"3773","2025-08-23 5:49:12.429 PM","1.590"
"3774","2025-08-23 5:49:12.430 PM","1.590"
"3775","2025-08-23 5:49:12.431 PM","1.595"
"3776","2025-08-23 5:49:12.432 PM","1.595"
"3777","2025-08-23 5:49:12.433 PM","1.595"
"3778","2025-08-23 5:49:12.434 PM","1.595"
"3779","2025-08-23 5:49:12.435 PM","1.595"
"3780","2025-08-23 5:49:12.436 PM","1.541"
"3781","2025-08-23 5:49:12.437 PM","1.541"
"3782","2025-08-23 5:49:12.438 PM","1.541"
"3783","2025-08-23 5:49:12.439 PM","1.541"
"3784","2025-08-23 5:49:12.440 PM","1.541"
"3785","2025-08-23 5:49:12.441 PM","1.541"
"3786","2025-08-23 5:49:12.442 PM","1.536"
"3787","2025-08-23 5:49:12.443 PM","1.536"
"3788","2025-08-23 5:49:12.444 PM","1.536"
"3789","2025-08-23 5:49:12.445 PM","1.536"
"3790","2025-08-23 5:49:12.446 PM","1.531"
"3791","2025-08-23 5:49:12.447 PM","1.536"
"3792","2025-08-23 5:49:12.448 PM","1.531"
"3793","2025-08-23 5:49:12.449 PM","1.531"
"3794","2025-08-23 5:49:12.450 PM","1.536"
"3795","2025-08-23 5:49:12.451 PM","1.536"
"3796","2025-08-23 5:49:12.452 PM","1.541"
"3797","2025-08-23 5:49:12.453 PM","1.614"
"3798","2025-08-23 5:49:12.454 PM","1.614"
"3799","2025-08-23 5:49:12.455 PM","1.614"
"3800","2025-08-23 5:49:12.456 PM","1.614"
"3801","2025-08-23 5:49:12.457 PM","1.614"
"3802","2025-08-23 5:49:12.458 PM","1.614"
"3803","2025-08-23 5:49:12.459 PM","1.614"
"3804","2025-08-23 5:49:12.460 PM","1.614"
"3805","2025-08-23 5:49:12.461 PM","1.609"
"3806","2025-08-23 5:49:12.462 PM","1.609"
"3807","2025-08-23 5:49:12.463 PM","1.614"
"3808","2025-08-23 5:49:12.464 PM","1.609"
"3809","2025-08-23 5:49:12.465 PM","1.609"
"3810","2025-08-23 5:49:12.466 PM","1.609"
"3811","2025-08-23 5:49:12.467 PM","1.614"
"3812","2025-08-23 5:49:12.468 PM","1.614"
"3813","2025-08-23 5:49:12.469 PM","1.580"
"3814","2025-08-23 5:49:12.470 PM","1.575"
"3815","2025-08-23 5:49:12.471 PM","1.575"
"3816","2025-08-23 5:49:12.472 PM","1.575"
"3817","2025-08-23 5:49:12.473 PM","1.575"
"3818","2025-08-23 5:49:12.474 PM","1.575"
"3819","2025-08-23 5:49:12.475 PM","1.575"
"3820","2025-08-23 5:49:12.476 PM","1.575"
"3821","2025-08-23 5:49:12.477 PM","1.570"
"3822","2025-08-23 5:49:12.478 PM","1.570"
"3823","2025-08-23 5:49:12.479 PM","1.570"
"3824","2025-08-23 5:49:12.480 PM","1.570"
"3825","2025-08-23 5:49:12.481 PM","1.570"
"3826","2025-08-23 5:49:12.482 PM","1.580"
"3827","2025-08-23 5:49:12.483 PM","1.575"
"3828","2025-08-23 5:49:12.484 PM","1.575"
"3829","2025-08-23 5:49:12.485 PM","1.575"
"3830","2025-08-23 5:49:12.486 PM","1.541"
"3831","2025-08-23 5:49:12.487 PM","1.541"
"3832","2025-08-23 5:49:12.488 PM","1.541"
"3833","2025-08-23 5:49:12.489 PM","1.541"
"3834","2025-08-23 5:49:12.490 PM","1.546"
"3835","2025-08-23 5:49:12.491 PM","1.541"
"3836","2025-08-23 5:49:12.492 PM","1.541"
"3837","2025-08-23 5:49:12.493 PM","1.541"
"3838","2025-08-23 5:49:12.494 PM","1.536"
"3839","2025-08-23 5:49:12.495 PM","1.536"
"3840","2025-08-23 5:49:12.496 PM","1.536"
"3841","2025-08-23 5:49:12.497 PM","1.536"
"3842","2025-08-23 5:49:12.498 PM","1.541"
"3843","2025-08-23 5:49:12.499 PM","1.536"
"3844","2025-08-23 5:49:12.500 PM","1.541"
"3845","2025-08-23 5:49:12.501 PM","1.541"
"3846","2025-08-23 5:49:12.502 PM","1.614"
"3847","2025-08-23 5:49:12.503 PM","1.614"
"3848","2025-08-23 5:49:12.504 PM","1.614"
"3849","2025-08-23 5:49:12.505 PM","1.614"
"3850","2025-08-23 5:49:12.506 PM","1.614"
"3851","2025-08-23 5:49:12.507 PM","1.614"
"3852","2025-08-23 5:49:12.508 PM","1.609"
"3853","2025-08-23 5:49:12.509 PM","1.609"
"3854","2025-08-23 5:49:12.510 PM","1.609"
"3855","2025-08-23 5:49:12.511 PM","1.604"
"3856","2025-08-23 5:49:12.512 PM","1.604"
"3857","2025-08-23 5:49:12.513 PM","1.604"
"3858","2025-08-23 5:49:12.514 PM","1.614"
"3859","2025-08-23 5:49:12.515 PM","1.614"
"3860","2025-08-23 5:49:12.516 PM","1.614"
"3861","2025-08-23 5:49:12.517 PM","1.609"
"3862","2025-08-23 5:49:12.518 PM","1.614"
"3863","2025-08-23 5:49:12.519 PM","1.575"
"3864","2025-08-23 5:49:12.520 PM","1.575"
"3865","2025-08-23 5:49:12.521 PM","1.580"
"3866","2025-08-23 5:49:12.522 PM","1.575"
"3867","2025-08-23 5:49:12.523 PM","1.580"
"3868","2025-08-23 5:49:12.524 PM","1.575"
"3869","2025-08-23 5:49:12.525 PM","1.575"
"3870","2025-08-23 5:49:12.526 PM","1.575"
"3871","2025-08-23 5:49:12.527 PM","1.575"
"3872","2025-08-23 5:49:12.528 PM","1.575"
"3873","2025-08-23 5:49:12.529 PM","1.575"
"3874","2025-08-23 5:49:12.530 PM","1.575"
"3875","2025-08-23 5:49:12.531 PM","1.585"
"3876","2025-08-23 5:49:12.532 PM","1.575"
"3877","2025-08-23 5:49:12.533 PM","1.575"
"3878","2025-08-23 5:49:12.534 PM","1.575"
"3879","2025-08-23 5:49:12.535 PM","1.560"
"3880","2025-08-23 5:49:12.536 PM","1.560"
"3881","2025-08-23 5:49:12.537 PM","1.560"
"3882","2025-08-23 5:49:12.538 PM","1.560"
"3883","2025-08-23 5:49:12.539 PM","1.556"
"3884","2025-08-23 5:49:12.540 PM","1.560"
"3885","2025-08-23 5:49:12.541 PM","1.556"
"3886","2025-08-23 5:49:12.542 PM","1.556"
"3887","2025-08-23 5:49:12.543 PM","1.551"
"3888","2025-08-23 5:49:12.544 PM","1.551"
"3889","2025-08-23 5:49:12.545 PM","1.551"
"3890","2025-08-23 5:49:12.546 PM","1.556"
"3891","2025-08-23 5:49:12.547 PM","1.560"
"3892","2025-08-23 5:49:12.548 PM","1.560"
"3893","2025-08-23 5:49:12.549 PM","1.556"
"3894","2025-08-23 5:49:12.550 PM","1.556"
"3895","2025-08-23 5:49:12.551 PM","1.560"
"3896","2025-08-23 5:49:12.552 PM","1.614"
"3897","2025-08-23 5:49:12.553 PM","1.614"
"3898","2025-08-23 5:49:12.554 PM","1.614"
"3899","2025-08-23 5:49:12.555 PM","1.614"
"3900","2025-08-23 5:49:12.556 PM","1.614"
"3901","2025-08-23 5:49:12.557 PM","1.614"
"3902","2025-08-23 5:49:12.558 PM","1.614"
"3903","2025-08-23 5:49:12.559 PM","1.609"
"3904","2025-08-23 5:49:12.560 PM","1.609"
"3905","2025-08-23 5:49:12.561 PM","1.609"
"3906","2025-08-23 5:49:12.562 PM","1.609"
"3907","2025-08-23 5:49:12.563 PM","1.609"
"3908","2025-08-23 5:49:12.564 PM","1.609"
"3909","2025-08-23 5:49:12.565 PM","1.609"
"3910","2025-08-23 5:49:12.566 PM","1.614"
"3911","2025-08-23 5:49:12.567 PM","1.614"
"3912","2025-08-23 5:49:12.568 PM","1.575"
"3913","2025-08-23 5:49:12.569 PM","1.575"
"3914","2025-08-23 5:49:12.570 PM","1.580"
"3915","2025-08-23 5:49:12.571 PM","1.580"
"3916","2025-08-23 5:49:12.572 PM","1.575"
"3917","2025-08-23 5:49:12.573 PM","1.580"
"3918","2025-08-23 5:49:12.574 PM","1.575"
"3919","2025-08-23 5:49:12.575 PM","1.575"
"3920","2025-08-23 5:49:12.576 PM","1.570"
"3921","2025-08-23 5:49:12.577 PM","1.570"
"3922","2025-08-23 5:49:12.578 PM","1.570"
"3923","2025-08-23 5:49:12.579 PM","1.580"
"3924","2025-08-23 5:49:12.580 PM","1.580"
"3925","2025-08-23 5:49:12.581 PM","1.580"
"3926","2025-08-23 5:49:12.582 PM","1.570"
"3927","2025-08-23 5:49:12.583 PM","1.575"
"3928","2025-08-23 5:49:12.584 PM","1.575"
"3929","2025-08-23 5:49:12.585 PM","1.560"
"3930","2025-08-23 5:49:12.586 PM","1.560"
"3931","2025-08-23 5:49:12.587 PM","1.560"
"3932","2025-08-23 5:49:12.588 PM","1.560"
"3933","2025-08-23 5:49:12.589 PM","1.556"
"3934","2025-08-23 5:49:12.590 PM","1.560"
"3935","2025-08-23 5:49:12.591 PM","1.560"
"3936","2025-08-23 5:49:12.592 PM","1.560"
"3937","2025-08-23 5:49:12.593 PM","1.556"
"3938","2025-08-23 5:49:12.594 PM","1.556"
"3939","2025-08-23 5:49:12.595 PM","1.556"
"3940","2025-08-23 5:49:12.596 PM","1.556"
"3941","2025-08-23 5:49:12.597 PM","1.556"
"3942","2025-08-23 5:49:12.598 PM","1.556"
"3943","2025-08-23 5:49:12.599 PM","1.560"
"3944","2025-08-23 5:49:12.600 PM","1.560"
"3945","2025-08-23 5:49:12.601 PM","1.609"
"3946","2025-08-23 5:49:12.602 PM","1.614"
"3947","2025-08-23 5:49:12.603 PM","1.614"
"3948","2025-08-23 5:49:12.604 PM","1.614"
"3949","2025-08-23 5:49:12.605 PM","1.614"
"3950","2025-08-23 5:49:12.606 PM","1.614"
"3951","2025-08-23 5:49:12.607 PM","1.604"
"3952","2025-08-23 5:49:12.608 PM","1.609"
"3953","2025-08-23 5:49:12.609 PM","1.609"
"3954","2025-08-23 5:49:12.610 PM","1.604"
"3955","2025-08-23 5:49:12.611 PM","1.614"
"3956","2025-08-23 5:49:12.612 PM","1.614"
"3957","2025-08-23 5:49:12.613 PM","1.614"
"3958","2025-08-23 5:49:12.614 PM","1.624"
"3959","2025-08-23 5:49:12.615 PM","1.614"
"3960","2025-08-23 5:49:12.616 PM","1.614"
"3961","2025-08-23 5:49:12.617 PM","1.614"
"3962","2025-08-23 5:49:12.618 PM","1.575"
"3963","2025-08-23 5:49:12.619 PM","1.575"
"3964","2025-08-23 5:49:12.620 PM","1.575"
"3965","2025-08-23 5:49:12.621 PM","1.575"
"3966","2025-08-23 5:49:12.622 PM","1.580"
"3967","2025-08-23 5:49:12.623 PM","1.575"
"3968","2025-08-23 5:49:12.624 PM","1.575"
"3969","2025-08-23 5:49:12.625 PM","1.575"
"3970","2025-08-23 5:49:12.626 PM","1.575"
"3971","2025-08-23 5:49:12.627 PM","1.575"
"3972","2025-08-23 5:49:12.628 PM","1.575"
"3973","2025-08-23 5:49:12.629 PM","1.575"
"3974","2025-08-23 5:49:12.630 PM","1.575"
"3975","2025-08-23 5:49:12.631 PM","1.575"
"3976","2025-08-23 5:49:12.632 PM","1.575"
"3977","2025-08-23 5:49:12.633 PM","1.575"
"3978","2025-08-23 5:49:12.634 PM","1.560"
"3979","2025-08-23 5:49:12.635 PM","1.560"
"3980","2025-08-23 5:49:12.636 PM","1.560"
"3981","2025-08-23 5:49:12.637 PM","1.560"
"3982","2025-08-23 5:49:12.638 PM","1.560"
"3983","2025-08-23 5:49:12.639 PM","1.560"
"3984","2025-08-23 5:49:12.640 PM","1.551"
"3985","2025-08-23 5:49:12.641 PM","1.551"
"3986","2025-08-23 5:49:12.642 PM","1.551"
"3987","2025-08-23 5:49:12.643 PM","1.551"
"3988","2025-08-23 5:49:12.644 PM","1.560"
"3989","2025-08-23 5:49:12.645 PM","1.560"
"3990","2025-08-23 5:49:12.646 PM","1.565"
"3991","2025-08-23 5:49:12.647 PM","1.565"
"3992","2025-08-23 5:49:12.648 PM","1.556"
"3993","2025-08-23 5:49:12.649 PM","1.556"
"3994","2025-08-23 5:49:12.650 PM","1.560"
"3995","2025-08-23 5:49:12.651 PM","1.614"
"3996","2025-08-23 5:49:12.652 PM","1.609"
"3997","2025-08-23 5:49:12.653 PM","1.614"
"3998","2025-08-23 5:49:12.654 PM","1.614"
"3999","2025-08-23 5:49:12.655 PM","1.614"
"4000","2025-08-23 5:49:12.656 PM","1.614"
"4001","2025-08-23 5:49:12.657 PM","1.609"
"4002","2025-08-23 5:49:12.658 PM","1.609"
"4003","2025-08-23 5:49:12.659 PM","1.614"
"4004","2025-08-23 5:49:12.660 PM","1.614"
"4005","2025-08-23 5:49:12.661 PM","1.609"
"4006","2025-08-23 5:49:12.662 PM","1.614"
"4007","2025-08-23 5:49:12.663 PM","1.609"
"4008","2025-08-23 5:49:12.664 PM","1.609"
"4009","2025-08-23 5:49:12.665 PM","1.614"
"4010","2025-08-23 5:49:12.666 PM","1.614"
"4011","2025-08-23 5:49:12.667 PM","1.560"
"4012","2025-08-23 5:49:12.668 PM","1.560"
"4013","2025-08-23 5:49:12.669 PM","1.560"
"4014","2025-08-23 5:49:12.670 PM","1.560"
"4015","2025-08-23 5:49:12.671 PM","1.560"
"4016","2025-08-23 5:49:12.672 PM","1.560"
"4017","2025-08-23 5:49:12.673 PM","1.551"
"4018","2025-08-23 5:49:12.674 PM","1.551"
"4019","2025-08-23 5:49:12.675 PM","1.546"
"4020","2025-08-23 5:49:12.676 PM","1.560"
"4021","2025-08-23 5:49:12.677 PM","1.560"
"4022","2025-08-23 5:49:12.678 PM","1.560"
"4023","2025-08-23 5:49:12.679 PM","1.565"
"4024","2025-08-23 5:49:12.680 PM","1.556"
"4025","2025-08-23 5:49:12.681 PM","1.556"
"4026","2025-08-23 5:49:12.682 PM","1.556"
"4027","2025-08-23 5:49:12.683 PM","1.560"
"4028","2025-08-23 5:49:12.684 PM","1.560"
"4029","2025-08-23 5:49:12.685 PM","1.556"
"4030","2025-08-23 5:49:12.686 PM","1.556"
"4031","2025-08-23 5:49:12.687 PM","1.560"
"4032","2025-08-23 5:49:12.688 PM","1.560"
"4033","2025-08-23 5:49:12.689 PM","1.560"
"4034","2025-08-23 5:49:12.690 PM","1.556"
"4035","2025-08-23 5:49:12.691 PM","1.556"
"4036","2025-08-23 5:49:12.692 PM","1.556"
"4037","2025-08-23 5:49:12.693 PM","1.556"
"4038","2025-08-23 5:49:12.694 PM","1.556"
"4039","2025-08-23 5:49:12.695 PM","1.556"
"4040","2025-08-23 5:49:12.696 PM","1.556"
"4041","2025-08-23 5:49:12.697 PM","1.556"
"4042","2025-08-23 5:49:12.698 PM","1.556"
"4043","2025-08-23 5:49:12.699 PM","1.556"
"4044","2025-08-23 5:49:12.700 PM","1.614"
"4045","2025-08-23 5:49:12.701 PM","1.614"
"4046","2025-08-23 5:49:12.702 PM","1.614"
"4047","2025-08-23 5:49:12.703 PM","1.614"
"4048","2025-08-23 5:49:12.704 PM","1.609"
"4049","2025-08-23 5:49:12.705 PM","1.614"
"4050","2025-08-23 5:49:12.706 PM","1.604"
"4051","2025-08-23 5:49:12.707 PM","1.604"
"4052","2025-08-23 5:49:12.708 PM","1.609"
"4053","2025-08-23 5:49:12.709 PM","1.624"
"4054","2025-08-23 5:49:12.710 PM","1.624"
"4055","2025-08-23 5:49:12.711 PM","1.624"
"4056","2025-08-23 5:49:12.712 PM","1.614"
"4057","2025-08-23 5:49:12.713 PM","1.609"
"4058","2025-08-23 5:49:12.714 PM","1.614"
"4059","2025-08-23 5:49:12.715 PM","1.614"
"4060","2025-08-23 5:49:12.716 PM","1.614"
"4061","2025-08-23 5:49:12.717 PM","1.556"
"4062","2025-08-23 5:49:12.718 PM","1.560"
"4063","2025-08-23 5:49:12.719 PM","1.560"
"4064","2025-08-23 5:49:12.720 PM","1.560"
"4065","2025-08-23 5:49:12.721 PM","1.560"
"4066","2025-08-23 5:49:12.722 PM","1.560"
"4067","2025-08-23 5:49:12.723 PM","1.560"
"4068","2025-08-23 5:49:12.724 PM","1.556"
"4069","2025-08-23 5:49:12.725 PM","1.556"
"4070","2025-08-23 5:49:12.726 PM","1.556"
"4071","2025-08-23 5:49:12.727 PM","1.556"
"4072","2025-08-23 5:49:12.728 PM","1.556"
"4073","2025-08-23 5:49:12.729 PM","1.556"
"4074","2025-08-23 5:49:12.730 PM","1.556"
"4075","2025-08-23 5:49:12.731 PM","1.556"
"4076","2025-08-23 5:49:12.732 PM","1.556"
"4077","2025-08-23 5:49:12.733 PM","1.560"
"4078","2025-08-23 5:49:12.734 PM","1.560"
"4079","2025-08-23 5:49:12.735 PM","1.560"
"4080","2025-08-23 5:49:12.736 PM","1.556"
"4081","2025-08-23 5:49:12.737 PM","1.560"
"4082","2025-08-23 5:49:12.738 PM","1.560"
"4083","2025-08-23 5:49:12.739 PM","1.551"
"4084","2025-08-23 5:49:12.740 PM","1.551"
"4085","2025-08-23 5:49:12.741 PM","1.560"
"4086","2025-08-23 5:49:12.742 PM","1.560"
"4087","2025-08-23 5:49:12.743 PM","1.565"
"4088","2025-08-23 5:49:12.744 PM","1.565"
"4089","2025-08-23 5:49:12.745 PM","1.560"
"4090","2025-08-23 5:49:12.746 PM","1.551"
"4091","2025-08-23 5:49:12.747 PM","1.556"
"4092","2025-08-23 5:49:12.748 PM","1.556"
"4093","2025-08-23 5:49:12.749 PM","1.560"
"4094","2025-08-23 5:49:12.750 PM","1.614"
"4095","2025-08-23 5:49:12.751 PM","1.614"
"4096","2025-08-23 5:49:12.752 PM","1.614"
"4097","2025-08-23 5:49:12.753 PM","1.614"
"4098","2025-08-23 5:49:12.754 PM","1.614"
"4099","2025-08-23 5:49:12.755 PM","1.614"
"4100","2025-08-23 5:49:12.756 PM","1.614"
"4101","2025-08-23 5:49:12.757 PM","1.609"
"4102","2025-08-23 5:49:12.758 PM","1.609"
"4103","2025-08-23 5:49:12.759 PM","1.609"
"4104","2025-08-23 5:49:12.760 PM","1.609"
"4105","2025-08-23 5:49:12.761 PM","1.609"
"4106","2025-08-23 5:49:12.762 PM","1.609"
"4107","2025-08-23 5:49:12.763 PM","1.614"
"4108","2025-08-23 5:49:12.764 PM","1.609"
"4109","2025-08-23 5:49:12.765 PM","1.614"
"4110","2025-08-23 5:49:12.766 PM","1.556"
"4111","2025-08-23 5:49:12.767 PM","1.560"
"4112","2025-08-23 5:49:12.768 PM","1.560"
"4113","2025-08-23 5:49:12.769 PM","1.560"
"4114","2025-08-23 5:49:12.770 PM","1.560"
"4115","2025-08-23 5:49:12.771 PM","1.560"
"4116","2025-08-23 5:49:12.772 PM","1.551"
"4117","2025-08-23 5:49:12.773 PM","1.560"
"4118","2025-08-23 5:49:12.774 PM","1.560"
"4119","2025-08-23 5:49:12.775 PM","1.560"
"4120","2025-08-23 5:49:12.776 PM","1.565"
"4121","2025-08-23 5:49:12.777 PM","1.639"
"4122","2025-08-23 5:49:12.778 PM","1.556"
"4123","2025-08-23 5:49:12.779 PM","1.560"
"4124","2025-08-23 5:49:12.780 PM","1.556"
"4125","2025-08-23 5:49:12.781 PM","1.560"
"4126","2025-08-23 5:49:12.782 PM","1.560"
"4127","2025-08-23 5:49:12.783 PM","1.556"
"4128","2025-08-23 5:49:12.784 PM","1.560"
"4129","2025-08-23 5:49:12.785 PM","1.560"
"4130","2025-08-23 5:49:12.786 PM","1.560"
"4131","2025-08-23 5:49:12.787 PM","1.560"
"4132","2025-08-23 5:49:12.788 PM","1.560"
"4133","2025-08-23 5:49:12.789 PM","1.556"
"4134","2025-08-23 5:49:12.790 PM","1.556"
"4135","2025-08-23 5:49:12.791 PM","1.560"
"4136","2025-08-23 5:49:12.792 PM","1.556"
"4137","2025-08-23 5:49:12.793 PM","1.556"
"4138","2025-08-23 5:49:12.794 PM","1.556"
"4139","2025-08-23 5:49:12.795 PM","1.556"
"4140","2025-08-23 5:49:12.796 PM","1.556"
"4141","2025-08-23 5:49:12.797 PM","1.556"
"4142","2025-08-23 5:49:12.798 PM","1.556"
"4143","2025-08-23 5:49:12.799 PM","1.609"
"4144","2025-08-23 5:49:12.800 PM","1.614"
"4145","2025-08-23 5:49:12.801 PM","1.614"
