"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:49:49.922 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4963","2025-08-24 12:49:54.885 PM","1.487"
"4964","2025-08-24 12:49:54.886 PM","1.477"
"4965","2025-08-24 12:49:54.887 PM","1.482"
"4966","2025-08-24 12:49:54.888 PM","1.463"
"4967","2025-08-24 12:49:54.889 PM","1.463"
"4968","2025-08-24 12:49:54.890 PM","1.468"
"4969","2025-08-24 12:49:54.891 PM","1.463"
"4970","2025-08-24 12:49:54.892 PM","1.463"
"4971","2025-08-24 12:49:54.893 PM","1.463"
"4972","2025-08-24 12:49:54.894 PM","1.463"
"4973","2025-08-24 12:49:54.895 PM","1.463"
"4974","2025-08-24 12:49:54.896 PM","1.463"
"4975","2025-08-24 12:49:54.897 PM","1.463"
"4976","2025-08-24 12:49:54.898 PM","1.463"
"4977","2025-08-24 12:49:54.899 PM","1.463"
"4978","2025-08-24 12:49:54.900 PM","1.463"
"4979","2025-08-24 12:49:54.901 PM","1.458"
"4980","2025-08-24 12:49:54.902 PM","1.463"
"4981","2025-08-24 12:49:54.903 PM","1.463"
"4982","2025-08-24 12:49:54.904 PM","1.463"
"4983","2025-08-24 12:49:54.905 PM","1.482"
"4984","2025-08-24 12:49:54.906 PM","1.482"
"4985","2025-08-24 12:49:54.907 PM","1.482"
"4986","2025-08-24 12:49:54.908 PM","1.482"
"4987","2025-08-24 12:49:54.909 PM","1.482"
"4988","2025-08-24 12:49:54.910 PM","1.482"
"4989","2025-08-24 12:49:54.911 PM","1.477"
"4990","2025-08-24 12:49:54.912 PM","1.477"
"4991","2025-08-24 12:49:54.913 PM","1.473"
"4992","2025-08-24 12:49:54.914 PM","1.473"
"4993","2025-08-24 12:49:54.915 PM","1.477"
"4994","2025-08-24 12:49:54.916 PM","1.473"
"4995","2025-08-24 12:49:54.917 PM","1.487"
"4996","2025-08-24 12:49:54.918 PM","1.487"
"4997","2025-08-24 12:49:54.919 PM","1.482"
"4998","2025-08-24 12:49:54.920 PM","1.482"
"4999","2025-08-24 12:49:54.921 PM","1.463"
"5000","2025-08-24 12:49:54.922 PM","1.463"
"5001","2025-08-24 12:49:54.923 PM","1.463"
"5002","2025-08-24 12:49:54.924 PM","1.463"
"5003","2025-08-24 12:49:54.925 PM","1.468"
"5004","2025-08-24 12:49:54.926 PM","1.463"
"5005","2025-08-24 12:49:54.927 PM","1.463"
"5006","2025-08-24 12:49:54.928 PM","1.463"
"5007","2025-08-24 12:49:54.929 PM","1.463"
"5008","2025-08-24 12:49:54.930 PM","1.463"
"5009","2025-08-24 12:49:54.931 PM","1.463"
"5010","2025-08-24 12:49:54.932 PM","1.463"
"5011","2025-08-24 12:49:54.933 PM","1.463"
"5012","2025-08-24 12:49:54.934 PM","1.463"
"5013","2025-08-24 12:49:54.935 PM","1.463"
"5014","2025-08-24 12:49:54.936 PM","1.463"
"5015","2025-08-24 12:49:54.937 PM","1.463"
"5016","2025-08-24 12:49:54.938 PM","1.482"
"5017","2025-08-24 12:49:54.939 PM","1.482"
"5018","2025-08-24 12:49:54.940 PM","1.482"
"5019","2025-08-24 12:49:54.941 PM","1.477"
"5020","2025-08-24 12:49:54.942 PM","1.482"
"5021","2025-08-24 12:49:54.943 PM","1.482"
"5022","2025-08-24 12:49:54.944 PM","1.477"
"5023","2025-08-24 12:49:54.945 PM","1.473"
"5024","2025-08-24 12:49:54.946 PM","1.473"
"5025","2025-08-24 12:49:54.947 PM","1.473"
"5026","2025-08-24 12:49:54.948 PM","1.473"
"5027","2025-08-24 12:49:54.949 PM","1.487"
"5028","2025-08-24 12:49:54.950 PM","1.487"
"5029","2025-08-24 12:49:54.951 PM","1.492"
"5030","2025-08-24 12:49:54.952 PM","1.482"
"5031","2025-08-24 12:49:54.953 PM","1.482"
"5032","2025-08-24 12:49:54.954 PM","1.482"
"5033","2025-08-24 12:49:54.955 PM","1.463"
"5034","2025-08-24 12:49:54.956 PM","1.463"
"5035","2025-08-24 12:49:54.957 PM","1.463"
"5036","2025-08-24 12:49:54.958 PM","1.463"
"5037","2025-08-24 12:49:54.959 PM","1.463"
"5038","2025-08-24 12:49:54.960 PM","1.463"
"5039","2025-08-24 12:49:54.961 PM","1.463"
"5040","2025-08-24 12:49:54.962 PM","1.463"
"5041","2025-08-24 12:49:54.963 PM","1.463"
"5042","2025-08-24 12:49:54.964 PM","1.463"
"5043","2025-08-24 12:49:54.965 PM","1.463"
"5044","2025-08-24 12:49:54.966 PM","1.458"
"5045","2025-08-24 12:49:54.967 PM","1.463"
"5046","2025-08-24 12:49:54.968 PM","1.463"
"5047","2025-08-24 12:49:54.969 PM","1.463"
"5048","2025-08-24 12:49:54.970 PM","1.463"
"5049","2025-08-24 12:49:54.971 PM","1.482"
"5050","2025-08-24 12:49:54.972 PM","1.482"
"5051","2025-08-24 12:49:54.973 PM","1.482"
"5052","2025-08-24 12:49:54.974 PM","1.482"
"5053","2025-08-24 12:49:54.975 PM","1.482"
"5054","2025-08-24 12:49:54.976 PM","1.482"
"5055","2025-08-24 12:49:54.977 PM","1.477"
"5056","2025-08-24 12:49:54.978 PM","1.477"
"5057","2025-08-24 12:49:54.979 PM","1.477"
"5058","2025-08-24 12:49:54.980 PM","1.473"
"5059","2025-08-24 12:49:54.981 PM","1.487"
"5060","2025-08-24 12:49:54.982 PM","1.487"
"5061","2025-08-24 12:49:54.983 PM","1.492"
"5062","2025-08-24 12:49:54.984 PM","1.492"
"5063","2025-08-24 12:49:54.985 PM","1.477"
"5064","2025-08-24 12:49:54.986 PM","1.477"
"5065","2025-08-24 12:49:54.987 PM","1.482"
"5066","2025-08-24 12:49:54.988 PM","1.443"
"5067","2025-08-24 12:49:54.989 PM","1.448"
"5068","2025-08-24 12:49:54.990 PM","1.443"
"5069","2025-08-24 12:49:54.991 PM","1.443"
"5070","2025-08-24 12:49:54.992 PM","1.448"
"5071","2025-08-24 12:49:54.993 PM","1.443"
"5072","2025-08-24 12:49:54.994 PM","1.443"
"5073","2025-08-24 12:49:54.995 PM","1.443"
"5074","2025-08-24 12:49:54.996 PM","1.443"
"5075","2025-08-24 12:49:54.997 PM","1.443"
"5076","2025-08-24 12:49:54.998 PM","1.443"
"5077","2025-08-24 12:49:54.999 PM","1.443"
"5078","2025-08-24 12:49:55.000 PM","1.443"
"5079","2025-08-24 12:49:55.001 PM","1.443"
"5080","2025-08-24 12:49:55.002 PM","1.443"
"5081","2025-08-24 12:49:55.003 PM","1.448"
"5082","2025-08-24 12:49:55.004 PM","1.482"
"5083","2025-08-24 12:49:55.005 PM","1.482"
"5084","2025-08-24 12:49:55.006 PM","1.482"
"5085","2025-08-24 12:49:55.007 PM","1.482"
"5086","2025-08-24 12:49:55.008 PM","1.482"
"5087","2025-08-24 12:49:55.009 PM","1.482"
"5088","2025-08-24 12:49:55.010 PM","1.477"
"5089","2025-08-24 12:49:55.011 PM","1.477"
"5090","2025-08-24 12:49:55.012 PM","1.473"
"5091","2025-08-24 12:49:55.013 PM","1.487"
"5092","2025-08-24 12:49:55.014 PM","1.487"
"5093","2025-08-24 12:49:55.015 PM","1.487"
"5094","2025-08-24 12:49:55.016 PM","1.492"
"5095","2025-08-24 12:49:55.017 PM","1.482"
"5096","2025-08-24 12:49:55.018 PM","1.482"
"5097","2025-08-24 12:49:55.019 PM","1.482"
"5098","2025-08-24 12:49:55.020 PM","1.482"
"5099","2025-08-24 12:49:55.021 PM","1.448"
"5100","2025-08-24 12:49:55.022 PM","1.443"
"5101","2025-08-24 12:49:55.023 PM","1.448"
"5102","2025-08-24 12:49:55.024 PM","1.443"
"5103","2025-08-24 12:49:55.025 PM","1.448"
"5104","2025-08-24 12:49:55.026 PM","1.448"
"5105","2025-08-24 12:49:55.027 PM","1.443"
"5106","2025-08-24 12:49:55.028 PM","1.443"
"5107","2025-08-24 12:49:55.029 PM","1.443"
"5108","2025-08-24 12:49:55.030 PM","1.443"
"5109","2025-08-24 12:49:55.031 PM","1.448"
"5110","2025-08-24 12:49:55.032 PM","1.443"
"5111","2025-08-24 12:49:55.033 PM","1.443"
"5112","2025-08-24 12:49:55.034 PM","1.443"
"5113","2025-08-24 12:49:55.035 PM","1.443"
"5114","2025-08-24 12:49:55.036 PM","1.448"
"5115","2025-08-24 12:49:55.037 PM","1.482"
"5116","2025-08-24 12:49:55.038 PM","1.482"
"5117","2025-08-24 12:49:55.039 PM","1.482"
"5118","2025-08-24 12:49:55.040 PM","1.482"
"5119","2025-08-24 12:49:55.041 PM","1.482"
"5120","2025-08-24 12:49:55.042 PM","1.482"
"5121","2025-08-24 12:49:55.043 PM","1.477"
"5122","2025-08-24 12:49:55.044 PM","1.473"
"5123","2025-08-24 12:49:55.045 PM","1.487"
"5124","2025-08-24 12:49:55.046 PM","1.487"
"5125","2025-08-24 12:49:55.047 PM","1.492"
"5126","2025-08-24 12:49:55.048 PM","1.492"
"5127","2025-08-24 12:49:55.049 PM","1.482"
"5128","2025-08-24 12:49:55.050 PM","1.477"
"5129","2025-08-24 12:49:55.051 PM","1.482"
"5130","2025-08-24 12:49:55.052 PM","1.482"
"5131","2025-08-24 12:49:55.053 PM","1.482"
"5132","2025-08-24 12:49:55.054 PM","1.448"
"5133","2025-08-24 12:49:55.055 PM","1.448"
"5134","2025-08-24 12:49:55.056 PM","1.448"
"5135","2025-08-24 12:49:55.057 PM","1.443"
"5136","2025-08-24 12:49:55.058 PM","1.443"
"5137","2025-08-24 12:49:55.059 PM","1.448"
"5138","2025-08-24 12:49:55.060 PM","1.448"
"5139","2025-08-24 12:49:55.061 PM","1.443"
"5140","2025-08-24 12:49:55.062 PM","1.443"
"5141","2025-08-24 12:49:55.063 PM","1.443"
"5142","2025-08-24 12:49:55.064 PM","1.443"
"5143","2025-08-24 12:49:55.065 PM","1.443"
"5144","2025-08-24 12:49:55.066 PM","1.443"
"5145","2025-08-24 12:49:55.067 PM","1.443"
"5146","2025-08-24 12:49:55.068 PM","1.443"
"5147","2025-08-24 12:49:55.069 PM","1.443"
"5148","2025-08-24 12:49:55.070 PM","1.482"
"5149","2025-08-24 12:49:55.071 PM","1.482"
"5150","2025-08-24 12:49:55.072 PM","1.482"
"5151","2025-08-24 12:49:55.073 PM","1.482"
"5152","2025-08-24 12:49:55.074 PM","1.482"
"5153","2025-08-24 12:49:55.075 PM","1.482"
"5154","2025-08-24 12:49:55.076 PM","1.473"
"5155","2025-08-24 12:49:55.077 PM","1.487"
"5156","2025-08-24 12:49:55.078 PM","1.487"
"5157","2025-08-24 12:49:55.079 PM","1.492"
"5158","2025-08-24 12:49:55.080 PM","1.492"
"5159","2025-08-24 12:49:55.081 PM","1.482"
"5160","2025-08-24 12:49:55.082 PM","1.482"
"5161","2025-08-24 12:49:55.083 PM","1.477"
"5162","2025-08-24 12:49:55.084 PM","1.482"
"5163","2025-08-24 12:49:55.085 PM","1.482"
"5164","2025-08-24 12:49:55.086 PM","1.482"
"5165","2025-08-24 12:49:55.087 PM","1.443"
"5166","2025-08-24 12:49:55.088 PM","1.448"
"5167","2025-08-24 12:49:55.089 PM","1.448"
"5168","2025-08-24 12:49:55.090 PM","1.448"
"5169","2025-08-24 12:49:55.091 PM","1.448"
"5170","2025-08-24 12:49:55.092 PM","1.448"
"5171","2025-08-24 12:49:55.093 PM","1.448"
"5172","2025-08-24 12:49:55.094 PM","1.443"
"5173","2025-08-24 12:49:55.095 PM","1.443"
"5174","2025-08-24 12:49:55.096 PM","1.443"
"5175","2025-08-24 12:49:55.097 PM","1.443"
"5176","2025-08-24 12:49:55.098 PM","1.443"
"5177","2025-08-24 12:49:55.099 PM","1.443"
"5178","2025-08-24 12:49:55.100 PM","1.443"
"5179","2025-08-24 12:49:55.101 PM","1.443"
"5180","2025-08-24 12:49:55.102 PM","1.443"
"5181","2025-08-24 12:49:55.103 PM","1.482"
"5182","2025-08-24 12:49:55.104 PM","1.482"
"5183","2025-08-24 12:49:55.105 PM","1.482"
"5184","2025-08-24 12:49:55.106 PM","1.482"
"5185","2025-08-24 12:49:55.107 PM","1.482"
"5186","2025-08-24 12:49:55.108 PM","1.482"
"5187","2025-08-24 12:49:55.109 PM","1.473"
"5188","2025-08-24 12:49:55.110 PM","1.487"
"5189","2025-08-24 12:49:55.111 PM","1.492"
"5190","2025-08-24 12:49:55.112 PM","1.492"
"5191","2025-08-24 12:49:55.113 PM","1.492"
"5192","2025-08-24 12:49:55.114 PM","1.482"
"5193","2025-08-24 12:49:55.115 PM","1.477"
"5194","2025-08-24 12:49:55.116 PM","1.482"
"5195","2025-08-24 12:49:55.117 PM","1.477"
"5196","2025-08-24 12:49:55.118 PM","1.482"
"5197","2025-08-24 12:49:55.119 PM","1.482"
"5198","2025-08-24 12:49:55.120 PM","1.443"
"5199","2025-08-24 12:49:55.121 PM","1.443"
"5200","2025-08-24 12:49:55.122 PM","1.443"
"5201","2025-08-24 12:49:55.123 PM","1.448"
"5202","2025-08-24 12:49:55.124 PM","1.448"
"5203","2025-08-24 12:49:55.125 PM","1.448"
"5204","2025-08-24 12:49:55.126 PM","1.448"
"5205","2025-08-24 12:49:55.127 PM","1.443"
"5206","2025-08-24 12:49:55.128 PM","1.443"
"5207","2025-08-24 12:49:55.129 PM","1.443"
"5208","2025-08-24 12:49:55.130 PM","1.443"
"5209","2025-08-24 12:49:55.131 PM","1.443"
"5210","2025-08-24 12:49:55.132 PM","1.443"
"5211","2025-08-24 12:49:55.133 PM","1.443"
"5212","2025-08-24 12:49:55.134 PM","1.443"
"5213","2025-08-24 12:49:55.135 PM","1.443"
"5214","2025-08-24 12:49:55.136 PM","1.482"
"5215","2025-08-24 12:49:55.137 PM","1.482"
"5216","2025-08-24 12:49:55.138 PM","1.482"
"5217","2025-08-24 12:49:55.139 PM","1.482"
"5218","2025-08-24 12:49:55.140 PM","1.482"
"5219","2025-08-24 12:49:55.141 PM","1.482"
"5220","2025-08-24 12:49:55.142 PM","1.487"
"5221","2025-08-24 12:49:55.143 PM","1.492"
"5222","2025-08-24 12:49:55.144 PM","1.492"
"5223","2025-08-24 12:49:55.145 PM","1.492"
"5224","2025-08-24 12:49:55.146 PM","1.482"
"5225","2025-08-24 12:49:55.147 PM","1.477"
"5226","2025-08-24 12:49:55.148 PM","1.477"
"5227","2025-08-24 12:49:55.149 PM","1.482"
"5228","2025-08-24 12:49:55.150 PM","1.477"
"5229","2025-08-24 12:49:55.151 PM","1.482"
"5230","2025-08-24 12:49:55.152 PM","1.482"
"5231","2025-08-24 12:49:55.153 PM","1.443"
"5232","2025-08-24 12:49:55.154 PM","1.448"
"5233","2025-08-24 12:49:55.155 PM","1.443"
"5234","2025-08-24 12:49:55.156 PM","1.443"
"5235","2025-08-24 12:49:55.157 PM","1.448"
"5236","2025-08-24 12:49:55.158 PM","1.448"
"5237","2025-08-24 12:49:55.159 PM","1.443"
"5238","2025-08-24 12:49:55.160 PM","1.443"
"5239","2025-08-24 12:49:55.161 PM","1.443"
"5240","2025-08-24 12:49:55.162 PM","1.443"
"5241","2025-08-24 12:49:55.163 PM","1.443"
"5242","2025-08-24 12:49:55.164 PM","1.443"
"5243","2025-08-24 12:49:55.165 PM","1.443"
"5244","2025-08-24 12:49:55.166 PM","1.443"
"5245","2025-08-24 12:49:55.167 PM","1.443"
"5246","2025-08-24 12:49:55.168 PM","1.443"
"5247","2025-08-24 12:49:55.169 PM","1.502"
"5248","2025-08-24 12:49:55.170 PM","1.502"
"5249","2025-08-24 12:49:55.171 PM","1.497"
"5250","2025-08-24 12:49:55.172 PM","1.502"
"5251","2025-08-24 12:49:55.173 PM","1.502"
"5252","2025-08-24 12:49:55.174 PM","1.502"
"5253","2025-08-24 12:49:55.175 PM","1.507"
"5254","2025-08-24 12:49:55.176 PM","1.512"
"5255","2025-08-24 12:49:55.177 PM","1.512"
"5256","2025-08-24 12:49:55.178 PM","1.497"
"5257","2025-08-24 12:49:55.179 PM","1.497"
"5258","2025-08-24 12:49:55.180 PM","1.497"
"5259","2025-08-24 12:49:55.181 PM","1.497"
"5260","2025-08-24 12:49:55.182 PM","1.497"
"5261","2025-08-24 12:49:55.183 PM","1.502"
"5262","2025-08-24 12:49:55.184 PM","1.497"
"5263","2025-08-24 12:49:55.185 PM","1.497"
"5264","2025-08-24 12:49:55.186 PM","1.443"
"5265","2025-08-24 12:49:55.187 PM","1.448"
"5266","2025-08-24 12:49:55.188 PM","1.443"
"5267","2025-08-24 12:49:55.189 PM","1.443"
"5268","2025-08-24 12:49:55.190 PM","1.448"
"5269","2025-08-24 12:49:55.191 PM","1.448"
"5270","2025-08-24 12:49:55.192 PM","1.443"
"5271","2025-08-24 12:49:55.193 PM","1.443"
"5272","2025-08-24 12:49:55.194 PM","1.443"
"5273","2025-08-24 12:49:55.195 PM","1.443"
"5274","2025-08-24 12:49:55.196 PM","1.443"
"5275","2025-08-24 12:49:55.197 PM","1.443"
"5276","2025-08-24 12:49:55.198 PM","1.443"
"5277","2025-08-24 12:49:55.199 PM","1.438"
"5278","2025-08-24 12:49:55.200 PM","1.443"
"5279","2025-08-24 12:49:55.201 PM","1.443"
"5280","2025-08-24 12:49:55.202 PM","1.502"
"5281","2025-08-24 12:49:55.203 PM","1.502"
"5282","2025-08-24 12:49:55.204 PM","1.502"
"5283","2025-08-24 12:49:55.205 PM","1.502"
"5284","2025-08-24 12:49:55.206 PM","1.502"
"5285","2025-08-24 12:49:55.207 PM","1.502"
"5286","2025-08-24 12:49:55.208 PM","1.512"
"5287","2025-08-24 12:49:55.209 PM","1.512"
"5288","2025-08-24 12:49:55.210 PM","1.497"
"5289","2025-08-24 12:49:55.211 PM","1.502"
"5290","2025-08-24 12:49:55.212 PM","1.497"
"5291","2025-08-24 12:49:55.213 PM","1.497"
"5292","2025-08-24 12:49:55.214 PM","1.497"
"5293","2025-08-24 12:49:55.215 PM","1.497"
"5294","2025-08-24 12:49:55.216 PM","1.497"
"5295","2025-08-24 12:49:55.217 PM","1.497"
"5296","2025-08-24 12:49:55.218 PM","1.497"
"5297","2025-08-24 12:49:55.219 PM","1.448"
"5298","2025-08-24 12:49:55.220 PM","1.448"
"5299","2025-08-24 12:49:55.221 PM","1.443"
"5300","2025-08-24 12:49:55.222 PM","1.448"
"5301","2025-08-24 12:49:55.223 PM","1.448"
"5302","2025-08-24 12:49:55.224 PM","1.448"
"5303","2025-08-24 12:49:55.225 PM","1.443"
"5304","2025-08-24 12:49:55.226 PM","1.443"
"5305","2025-08-24 12:49:55.227 PM","1.443"
"5306","2025-08-24 12:49:55.228 PM","1.443"
"5307","2025-08-24 12:49:55.229 PM","1.443"
"5308","2025-08-24 12:49:55.230 PM","1.443"
"5309","2025-08-24 12:49:55.231 PM","1.443"
"5310","2025-08-24 12:49:55.232 PM","1.443"
"5311","2025-08-24 12:49:55.233 PM","1.438"
"5312","2025-08-24 12:49:55.234 PM","1.443"
"5313","2025-08-24 12:49:55.235 PM","1.502"
"5314","2025-08-24 12:49:55.236 PM","1.502"
"5315","2025-08-24 12:49:55.237 PM","1.502"
"5316","2025-08-24 12:49:55.238 PM","1.502"
"5317","2025-08-24 12:49:55.239 PM","1.502"
"5318","2025-08-24 12:49:55.240 PM","1.502"
"5319","2025-08-24 12:49:55.241 PM","1.512"
"5320","2025-08-24 12:49:55.242 PM","1.497"
"5321","2025-08-24 12:49:55.243 PM","1.497"
"5322","2025-08-24 12:49:55.244 PM","1.502"
"5323","2025-08-24 12:49:55.245 PM","1.497"
"5324","2025-08-24 12:49:55.246 PM","1.497"
"5325","2025-08-24 12:49:55.247 PM","1.497"
"5326","2025-08-24 12:49:55.248 PM","1.497"
"5327","2025-08-24 12:49:55.249 PM","1.497"
"5328","2025-08-24 12:49:55.250 PM","1.497"
"5329","2025-08-24 12:49:55.251 PM","1.502"
"5330","2025-08-24 12:49:55.252 PM","1.448"
"5331","2025-08-24 12:49:55.253 PM","1.443"
"5332","2025-08-24 12:49:55.254 PM","1.448"
"5333","2025-08-24 12:49:55.255 PM","1.448"
"5334","2025-08-24 12:49:55.256 PM","1.443"
"5335","2025-08-24 12:49:55.257 PM","1.443"
"5336","2025-08-24 12:49:55.258 PM","1.443"
"5337","2025-08-24 12:49:55.259 PM","1.443"
"5338","2025-08-24 12:49:55.260 PM","1.443"
"5339","2025-08-24 12:49:55.261 PM","1.438"
"5340","2025-08-24 12:49:55.262 PM","1.443"
"5341","2025-08-24 12:49:55.263 PM","1.443"
"5342","2025-08-24 12:49:55.264 PM","1.438"
"5343","2025-08-24 12:49:55.265 PM","1.443"
"5344","2025-08-24 12:49:55.266 PM","1.443"
"5345","2025-08-24 12:49:55.267 PM","1.443"
"5346","2025-08-24 12:49:55.268 PM","1.502"
"5347","2025-08-24 12:49:55.269 PM","1.502"
"5348","2025-08-24 12:49:55.270 PM","1.502"
"5349","2025-08-24 12:49:55.271 PM","1.502"
"5350","2025-08-24 12:49:55.272 PM","1.502"
"5351","2025-08-24 12:49:55.273 PM","1.502"
"5352","2025-08-24 12:49:55.274 PM","1.531"
"5353","2025-08-24 12:49:55.275 PM","1.502"
"5354","2025-08-24 12:49:55.276 PM","1.497"
"5355","2025-08-24 12:49:55.277 PM","1.502"
"5356","2025-08-24 12:49:55.278 PM","1.497"
"5357","2025-08-24 12:49:55.279 PM","1.497"
"5358","2025-08-24 12:49:55.280 PM","1.497"
"5359","2025-08-24 12:49:55.281 PM","1.502"
"5360","2025-08-24 12:49:55.282 PM","1.497"
"5361","2025-08-24 12:49:55.283 PM","1.502"
"5362","2025-08-24 12:49:55.284 PM","1.497"
"5363","2025-08-24 12:49:55.285 PM","1.443"
"5364","2025-08-24 12:49:55.286 PM","1.438"
"5365","2025-08-24 12:49:55.287 PM","1.443"
"5366","2025-08-24 12:49:55.288 PM","1.448"
"5367","2025-08-24 12:49:55.289 PM","1.443"
"5368","2025-08-24 12:49:55.290 PM","1.448"
"5369","2025-08-24 12:49:55.291 PM","1.438"
"5370","2025-08-24 12:49:55.292 PM","1.443"
"5371","2025-08-24 12:49:55.293 PM","1.443"
"5372","2025-08-24 12:49:55.294 PM","1.443"
"5373","2025-08-24 12:49:55.295 PM","1.438"
"5374","2025-08-24 12:49:55.296 PM","1.443"
"5375","2025-08-24 12:49:55.297 PM","1.438"
"5376","2025-08-24 12:49:55.298 PM","1.438"
"5377","2025-08-24 12:49:55.299 PM","1.443"
"5378","2025-08-24 12:49:55.300 PM","1.448"
"5379","2025-08-24 12:49:55.301 PM","1.497"
"5380","2025-08-24 12:49:55.302 PM","1.502"
"5381","2025-08-24 12:49:55.303 PM","1.502"
"5382","2025-08-24 12:49:55.304 PM","1.502"
"5383","2025-08-24 12:49:55.305 PM","1.502"
"5384","2025-08-24 12:49:55.306 PM","1.502"
"5385","2025-08-24 12:49:55.307 PM","1.502"
"5386","2025-08-24 12:49:55.308 PM","1.502"
"5387","2025-08-24 12:49:55.309 PM","1.502"
"5388","2025-08-24 12:49:55.310 PM","1.497"
"5389","2025-08-24 12:49:55.311 PM","1.497"
"5390","2025-08-24 12:49:55.312 PM","1.497"
"5391","2025-08-24 12:49:55.313 PM","1.502"
"5392","2025-08-24 12:49:55.314 PM","1.497"
"5393","2025-08-24 12:49:55.315 PM","1.497"
"5394","2025-08-24 12:49:55.316 PM","1.497"
"5395","2025-08-24 12:49:55.317 PM","1.497"
"5396","2025-08-24 12:49:55.318 PM","1.443"
"5397","2025-08-24 12:49:55.319 PM","1.448"
"5398","2025-08-24 12:49:55.320 PM","1.443"
"5399","2025-08-24 12:49:55.321 PM","1.448"
"5400","2025-08-24 12:49:55.322 PM","1.448"
"5401","2025-08-24 12:49:55.323 PM","1.448"
"5402","2025-08-24 12:49:55.324 PM","1.448"
"5403","2025-08-24 12:49:55.325 PM","1.443"
"5404","2025-08-24 12:49:55.326 PM","1.443"
"5405","2025-08-24 12:49:55.327 PM","1.443"
"5406","2025-08-24 12:49:55.328 PM","1.443"
"5407","2025-08-24 12:49:55.329 PM","1.443"
"5408","2025-08-24 12:49:55.330 PM","1.438"
"5409","2025-08-24 12:49:55.331 PM","1.438"
"5410","2025-08-24 12:49:55.332 PM","1.443"
"5411","2025-08-24 12:49:55.333 PM","1.448"
"5412","2025-08-24 12:49:55.334 PM","1.497"
"5413","2025-08-24 12:49:55.335 PM","1.502"
"5414","2025-08-24 12:49:55.336 PM","1.502"
"5415","2025-08-24 12:49:55.337 PM","1.502"
"5416","2025-08-24 12:49:55.338 PM","1.502"
"5417","2025-08-24 12:49:55.339 PM","1.502"
"5418","2025-08-24 12:49:55.340 PM","1.502"
"5419","2025-08-24 12:49:55.341 PM","1.497"
"5420","2025-08-24 12:49:55.342 PM","1.497"
"5421","2025-08-24 12:49:55.343 PM","1.497"
"5422","2025-08-24 12:49:55.344 PM","1.502"
"5423","2025-08-24 12:49:55.345 PM","1.497"
"5424","2025-08-24 12:49:55.346 PM","1.497"
"5425","2025-08-24 12:49:55.347 PM","1.497"
"5426","2025-08-24 12:49:55.348 PM","1.497"
"5427","2025-08-24 12:49:55.349 PM","1.502"
"5428","2025-08-24 12:49:55.350 PM","1.502"
"5429","2025-08-24 12:49:55.351 PM","1.448"
"5430","2025-08-24 12:49:55.352 PM","1.448"
"5431","2025-08-24 12:49:55.353 PM","1.443"
"5432","2025-08-24 12:49:55.354 PM","1.443"
"5433","2025-08-24 12:49:55.355 PM","1.448"
"5434","2025-08-24 12:49:55.356 PM","1.443"
"5435","2025-08-24 12:49:55.357 PM","1.448"
"5436","2025-08-24 12:49:55.358 PM","1.443"
"5437","2025-08-24 12:49:55.359 PM","1.443"
"5438","2025-08-24 12:49:55.360 PM","1.438"
"5439","2025-08-24 12:49:55.361 PM","1.443"
"5440","2025-08-24 12:49:55.362 PM","1.443"
"5441","2025-08-24 12:49:55.363 PM","1.438"
"5442","2025-08-24 12:49:55.364 PM","1.438"
"5443","2025-08-24 12:49:55.365 PM","1.443"
"5444","2025-08-24 12:49:55.366 PM","1.443"
"5445","2025-08-24 12:49:55.367 PM","1.497"
"5446","2025-08-24 12:49:55.368 PM","1.502"
"5447","2025-08-24 12:49:55.369 PM","1.502"
"5448","2025-08-24 12:49:55.370 PM","1.502"
