"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13818"
"Start Time: 2025-08-23 5:21:49.249 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6410","2025-08-23 5:21:55.659 PM","1.707"
"6411","2025-08-23 5:21:55.660 PM","1.707"
"6412","2025-08-23 5:21:55.661 PM","1.707"
"6413","2025-08-23 5:21:55.662 PM","1.712"
"6414","2025-08-23 5:21:55.663 PM","1.707"
"6415","2025-08-23 5:21:55.664 PM","1.707"
"6416","2025-08-23 5:21:55.665 PM","1.702"
"6417","2025-08-23 5:21:55.666 PM","1.702"
"6418","2025-08-23 5:21:55.667 PM","1.702"
"6419","2025-08-23 5:21:55.668 PM","1.712"
"6420","2025-08-23 5:21:55.669 PM","1.712"
"6421","2025-08-23 5:21:55.670 PM","1.712"
"6422","2025-08-23 5:21:55.671 PM","1.717"
"6423","2025-08-23 5:21:55.672 PM","1.707"
"6424","2025-08-23 5:21:55.673 PM","1.712"
"6425","2025-08-23 5:21:55.674 PM","1.707"
"6426","2025-08-23 5:21:55.675 PM","1.731"
"6427","2025-08-23 5:21:55.676 PM","1.731"
"6428","2025-08-23 5:21:55.677 PM","1.731"
"6429","2025-08-23 5:21:55.678 PM","1.731"
"6430","2025-08-23 5:21:55.679 PM","1.731"
"6431","2025-08-23 5:21:55.680 PM","1.731"
"6432","2025-08-23 5:21:55.681 PM","1.731"
"6433","2025-08-23 5:21:55.682 PM","1.726"
"6434","2025-08-23 5:21:55.683 PM","1.731"
"6435","2025-08-23 5:21:55.684 PM","1.731"
"6436","2025-08-23 5:21:55.685 PM","1.731"
"6437","2025-08-23 5:21:55.686 PM","1.731"
"6438","2025-08-23 5:21:55.687 PM","1.726"
"6439","2025-08-23 5:21:55.688 PM","1.731"
"6440","2025-08-23 5:21:55.689 PM","1.731"
"6441","2025-08-23 5:21:55.690 PM","1.731"
"6442","2025-08-23 5:21:55.691 PM","1.785"
"6443","2025-08-23 5:21:55.692 PM","1.785"
"6444","2025-08-23 5:21:55.693 PM","1.785"
"6445","2025-08-23 5:21:55.694 PM","1.785"
"6446","2025-08-23 5:21:55.695 PM","1.785"
"6447","2025-08-23 5:21:55.696 PM","1.785"
"6448","2025-08-23 5:21:55.697 PM","1.775"
"6449","2025-08-23 5:21:55.698 PM","1.775"
"6450","2025-08-23 5:21:55.699 PM","1.775"
"6451","2025-08-23 5:21:55.700 PM","1.785"
"6452","2025-08-23 5:21:55.701 PM","1.790"
"6453","2025-08-23 5:21:55.702 PM","1.790"
"6454","2025-08-23 5:21:55.703 PM","1.790"
"6455","2025-08-23 5:21:55.704 PM","1.785"
"6456","2025-08-23 5:21:55.705 PM","1.785"
"6457","2025-08-23 5:21:55.706 PM","1.785"
"6458","2025-08-23 5:21:55.707 PM","1.785"
"6459","2025-08-23 5:21:55.708 PM","1.712"
"6460","2025-08-23 5:21:55.709 PM","1.707"
"6461","2025-08-23 5:21:55.710 PM","1.712"
"6462","2025-08-23 5:21:55.711 PM","1.707"
"6463","2025-08-23 5:21:55.712 PM","1.712"
"6464","2025-08-23 5:21:55.713 PM","1.712"
"6465","2025-08-23 5:21:55.714 PM","1.707"
"6466","2025-08-23 5:21:55.715 PM","1.707"
"6467","2025-08-23 5:21:55.716 PM","1.707"
"6468","2025-08-23 5:21:55.717 PM","1.707"
"6469","2025-08-23 5:21:55.718 PM","1.707"
"6470","2025-08-23 5:21:55.719 PM","1.707"
"6471","2025-08-23 5:21:55.720 PM","1.702"
"6472","2025-08-23 5:21:55.721 PM","1.707"
"6473","2025-08-23 5:21:55.722 PM","1.707"
"6474","2025-08-23 5:21:55.723 PM","1.707"
"6475","2025-08-23 5:21:55.724 PM","1.731"
"6476","2025-08-23 5:21:55.725 PM","1.731"
"6477","2025-08-23 5:21:55.726 PM","1.731"
"6478","2025-08-23 5:21:55.727 PM","1.731"
"6479","2025-08-23 5:21:55.728 PM","1.731"
"6480","2025-08-23 5:21:55.729 PM","1.731"
"6481","2025-08-23 5:21:55.730 PM","1.726"
"6482","2025-08-23 5:21:55.731 PM","1.717"
"6483","2025-08-23 5:21:55.732 PM","1.731"
"6484","2025-08-23 5:21:55.733 PM","1.736"
"6485","2025-08-23 5:21:55.734 PM","1.736"
"6486","2025-08-23 5:21:55.735 PM","1.736"
"6487","2025-08-23 5:21:55.736 PM","1.731"
"6488","2025-08-23 5:21:55.737 PM","1.731"
"6489","2025-08-23 5:21:55.738 PM","1.731"
"6490","2025-08-23 5:21:55.739 PM","1.731"
"6491","2025-08-23 5:21:55.740 PM","1.731"
"6492","2025-08-23 5:21:55.741 PM","1.785"
"6493","2025-08-23 5:21:55.742 PM","1.785"
"6494","2025-08-23 5:21:55.743 PM","1.790"
"6495","2025-08-23 5:21:55.744 PM","1.785"
"6496","2025-08-23 5:21:55.745 PM","1.785"
"6497","2025-08-23 5:21:55.746 PM","1.785"
"6498","2025-08-23 5:21:55.747 PM","1.785"
"6499","2025-08-23 5:21:55.748 PM","1.785"
"6500","2025-08-23 5:21:55.749 PM","1.780"
"6501","2025-08-23 5:21:55.750 PM","1.780"
"6502","2025-08-23 5:21:55.751 PM","1.780"
"6503","2025-08-23 5:21:55.752 PM","1.780"
"6504","2025-08-23 5:21:55.753 PM","1.780"
"6505","2025-08-23 5:21:55.754 PM","1.780"
"6506","2025-08-23 5:21:55.755 PM","1.785"
"6507","2025-08-23 5:21:55.756 PM","1.785"
"6508","2025-08-23 5:21:55.757 PM","1.692"
"6509","2025-08-23 5:21:55.758 PM","1.692"
"6510","2025-08-23 5:21:55.759 PM","1.692"
"6511","2025-08-23 5:21:55.760 PM","1.692"
"6512","2025-08-23 5:21:55.761 PM","1.692"
"6513","2025-08-23 5:21:55.762 PM","1.692"
"6514","2025-08-23 5:21:55.763 PM","1.683"
"6515","2025-08-23 5:21:55.764 PM","1.697"
"6516","2025-08-23 5:21:55.765 PM","1.692"
"6517","2025-08-23 5:21:55.766 PM","1.697"
"6518","2025-08-23 5:21:55.767 PM","1.697"
"6519","2025-08-23 5:21:55.768 PM","1.697"
"6520","2025-08-23 5:21:55.769 PM","1.692"
"6521","2025-08-23 5:21:55.770 PM","1.692"
"6522","2025-08-23 5:21:55.771 PM","1.687"
"6523","2025-08-23 5:21:55.772 PM","1.692"
"6524","2025-08-23 5:21:55.773 PM","1.692"
"6525","2025-08-23 5:21:55.774 PM","1.751"
"6526","2025-08-23 5:21:55.775 PM","1.751"
"6527","2025-08-23 5:21:55.776 PM","1.751"
"6528","2025-08-23 5:21:55.777 PM","1.751"
"6529","2025-08-23 5:21:55.778 PM","1.751"
"6530","2025-08-23 5:21:55.779 PM","1.751"
"6531","2025-08-23 5:21:55.780 PM","1.751"
"6532","2025-08-23 5:21:55.781 PM","1.746"
"6533","2025-08-23 5:21:55.782 PM","1.746"
"6534","2025-08-23 5:21:55.783 PM","1.746"
"6535","2025-08-23 5:21:55.784 PM","1.746"
"6536","2025-08-23 5:21:55.785 PM","1.746"
"6537","2025-08-23 5:21:55.786 PM","1.746"
"6538","2025-08-23 5:21:55.787 PM","1.746"
"6539","2025-08-23 5:21:55.788 PM","1.751"
"6540","2025-08-23 5:21:55.789 PM","1.751"
"6541","2025-08-23 5:21:55.790 PM","1.770"
"6542","2025-08-23 5:21:55.791 PM","1.766"
"6543","2025-08-23 5:21:55.792 PM","1.766"
"6544","2025-08-23 5:21:55.793 PM","1.770"
"6545","2025-08-23 5:21:55.794 PM","1.766"
"6546","2025-08-23 5:21:55.795 PM","1.766"
"6547","2025-08-23 5:21:55.796 PM","1.761"
"6548","2025-08-23 5:21:55.797 PM","1.770"
"6549","2025-08-23 5:21:55.798 PM","1.775"
"6550","2025-08-23 5:21:55.799 PM","1.775"
"6551","2025-08-23 5:21:55.800 PM","1.775"
"6552","2025-08-23 5:21:55.801 PM","1.766"
"6553","2025-08-23 5:21:55.802 PM","1.766"
"6554","2025-08-23 5:21:55.803 PM","1.766"
"6555","2025-08-23 5:21:55.804 PM","1.766"
"6556","2025-08-23 5:21:55.805 PM","1.766"
"6557","2025-08-23 5:21:55.806 PM","1.766"
"6558","2025-08-23 5:21:55.807 PM","1.692"
"6559","2025-08-23 5:21:55.808 PM","1.692"
"6560","2025-08-23 5:21:55.809 PM","1.692"
"6561","2025-08-23 5:21:55.810 PM","1.692"
"6562","2025-08-23 5:21:55.811 PM","1.692"
"6563","2025-08-23 5:21:55.812 PM","1.692"
"6564","2025-08-23 5:21:55.813 PM","1.692"
"6565","2025-08-23 5:21:55.814 PM","1.692"
"6566","2025-08-23 5:21:55.815 PM","1.687"
"6567","2025-08-23 5:21:55.816 PM","1.687"
"6568","2025-08-23 5:21:55.817 PM","1.687"
"6569","2025-08-23 5:21:55.818 PM","1.687"
"6570","2025-08-23 5:21:55.819 PM","1.687"
"6571","2025-08-23 5:21:55.820 PM","1.687"
"6572","2025-08-23 5:21:55.821 PM","1.692"
"6573","2025-08-23 5:21:55.822 PM","1.692"
"6574","2025-08-23 5:21:55.823 PM","1.751"
"6575","2025-08-23 5:21:55.824 PM","1.751"
"6576","2025-08-23 5:21:55.825 PM","1.751"
"6577","2025-08-23 5:21:55.826 PM","1.751"
"6578","2025-08-23 5:21:55.827 PM","1.751"
"6579","2025-08-23 5:21:55.828 PM","1.751"
"6580","2025-08-23 5:21:55.829 PM","1.751"
"6581","2025-08-23 5:21:55.830 PM","1.756"
"6582","2025-08-23 5:21:55.831 PM","1.756"
"6583","2025-08-23 5:21:55.832 PM","1.756"
"6584","2025-08-23 5:21:55.833 PM","1.746"
"6585","2025-08-23 5:21:55.834 PM","1.751"
"6586","2025-08-23 5:21:55.835 PM","1.746"
"6587","2025-08-23 5:21:55.836 PM","1.746"
"6588","2025-08-23 5:21:55.837 PM","1.751"
"6589","2025-08-23 5:21:55.838 PM","1.751"
"6590","2025-08-23 5:21:55.839 PM","1.746"
"6591","2025-08-23 5:21:55.840 PM","1.766"
"6592","2025-08-23 5:21:55.841 PM","1.770"
"6593","2025-08-23 5:21:55.842 PM","1.766"
"6594","2025-08-23 5:21:55.843 PM","1.766"
"6595","2025-08-23 5:21:55.844 PM","1.770"
"6596","2025-08-23 5:21:55.845 PM","1.770"
"6597","2025-08-23 5:21:55.846 PM","1.766"
"6598","2025-08-23 5:21:55.847 PM","1.766"
"6599","2025-08-23 5:21:55.848 PM","1.766"
"6600","2025-08-23 5:21:55.849 PM","1.766"
"6601","2025-08-23 5:21:55.850 PM","1.766"
"6602","2025-08-23 5:21:55.851 PM","1.766"
"6603","2025-08-23 5:21:55.852 PM","1.761"
"6604","2025-08-23 5:21:55.853 PM","1.766"
"6605","2025-08-23 5:21:55.854 PM","1.766"
"6606","2025-08-23 5:21:55.855 PM","1.766"
"6607","2025-08-23 5:21:55.856 PM","1.687"
"6608","2025-08-23 5:21:55.857 PM","1.692"
"6609","2025-08-23 5:21:55.858 PM","1.692"
"6610","2025-08-23 5:21:55.859 PM","1.692"
"6611","2025-08-23 5:21:55.860 PM","1.692"
"6612","2025-08-23 5:21:55.861 PM","1.692"
"6613","2025-08-23 5:21:55.862 PM","1.697"
"6614","2025-08-23 5:21:55.863 PM","1.697"
"6615","2025-08-23 5:21:55.864 PM","1.697"
"6616","2025-08-23 5:21:55.865 PM","1.692"
"6617","2025-08-23 5:21:55.866 PM","1.692"
"6618","2025-08-23 5:21:55.867 PM","1.687"
"6619","2025-08-23 5:21:55.868 PM","1.692"
"6620","2025-08-23 5:21:55.869 PM","1.687"
"6621","2025-08-23 5:21:55.870 PM","1.687"
"6622","2025-08-23 5:21:55.871 PM","1.692"
"6623","2025-08-23 5:21:55.872 PM","1.692"
"6624","2025-08-23 5:21:55.873 PM","1.751"
"6625","2025-08-23 5:21:55.874 PM","1.751"
"6626","2025-08-23 5:21:55.875 PM","1.751"
"6627","2025-08-23 5:21:55.876 PM","1.751"
"6628","2025-08-23 5:21:55.877 PM","1.751"
"6629","2025-08-23 5:21:55.878 PM","1.751"
"6630","2025-08-23 5:21:55.879 PM","1.751"
"6631","2025-08-23 5:21:55.880 PM","1.751"
"6632","2025-08-23 5:21:55.881 PM","1.746"
"6633","2025-08-23 5:21:55.882 PM","1.746"
"6634","2025-08-23 5:21:55.883 PM","1.746"
"6635","2025-08-23 5:21:55.884 PM","1.746"
"6636","2025-08-23 5:21:55.885 PM","1.746"
"6637","2025-08-23 5:21:55.886 PM","1.746"
"6638","2025-08-23 5:21:55.887 PM","1.746"
"6639","2025-08-23 5:21:55.888 PM","1.746"
"6640","2025-08-23 5:21:55.889 PM","1.766"
"6641","2025-08-23 5:21:55.890 PM","1.770"
"6642","2025-08-23 5:21:55.891 PM","1.770"
"6643","2025-08-23 5:21:55.892 PM","1.766"
"6644","2025-08-23 5:21:55.893 PM","1.766"
"6645","2025-08-23 5:21:55.894 PM","1.770"
"6646","2025-08-23 5:21:55.895 PM","1.775"
"6647","2025-08-23 5:21:55.896 PM","1.775"
"6648","2025-08-23 5:21:55.897 PM","1.766"
"6649","2025-08-23 5:21:55.898 PM","1.766"
"6650","2025-08-23 5:21:55.899 PM","1.766"
"6651","2025-08-23 5:21:55.900 PM","1.766"
"6652","2025-08-23 5:21:55.901 PM","1.766"
"6653","2025-08-23 5:21:55.902 PM","1.766"
"6654","2025-08-23 5:21:55.903 PM","1.766"
"6655","2025-08-23 5:21:55.904 PM","1.766"
"6656","2025-08-23 5:21:55.905 PM","1.766"
"6657","2025-08-23 5:21:55.906 PM","1.692"
"6658","2025-08-23 5:21:55.907 PM","1.692"
"6659","2025-08-23 5:21:55.908 PM","1.692"
"6660","2025-08-23 5:21:55.909 PM","1.692"
"6661","2025-08-23 5:21:55.910 PM","1.692"
"6662","2025-08-23 5:21:55.911 PM","1.692"
"6663","2025-08-23 5:21:55.912 PM","1.687"
"6664","2025-08-23 5:21:55.913 PM","1.692"
"6665","2025-08-23 5:21:55.914 PM","1.687"
"6666","2025-08-23 5:21:55.915 PM","1.687"
"6667","2025-08-23 5:21:55.916 PM","1.687"
"6668","2025-08-23 5:21:55.917 PM","1.687"
"6669","2025-08-23 5:21:55.918 PM","1.687"
"6670","2025-08-23 5:21:55.919 PM","1.687"
"6671","2025-08-23 5:21:55.920 PM","1.692"
"6672","2025-08-23 5:21:55.921 PM","1.692"
"6673","2025-08-23 5:21:55.922 PM","1.751"
"6674","2025-08-23 5:21:55.923 PM","1.751"
"6675","2025-08-23 5:21:55.924 PM","1.751"
"6676","2025-08-23 5:21:55.925 PM","1.751"
"6677","2025-08-23 5:21:55.926 PM","1.751"
"6678","2025-08-23 5:21:55.927 PM","1.751"
"6679","2025-08-23 5:21:55.928 PM","1.761"
"6680","2025-08-23 5:21:55.929 PM","1.751"
"6681","2025-08-23 5:21:55.930 PM","1.746"
"6682","2025-08-23 5:21:55.931 PM","1.751"
"6683","2025-08-23 5:21:55.932 PM","1.751"
"6684","2025-08-23 5:21:55.933 PM","1.751"
"6685","2025-08-23 5:21:55.934 PM","1.751"
"6686","2025-08-23 5:21:55.935 PM","1.746"
"6687","2025-08-23 5:21:55.936 PM","1.751"
"6688","2025-08-23 5:21:55.937 PM","1.751"
"6689","2025-08-23 5:21:55.938 PM","1.746"
"6690","2025-08-23 5:21:55.939 PM","1.770"
"6691","2025-08-23 5:21:55.940 PM","1.770"
"6692","2025-08-23 5:21:55.941 PM","1.766"
"6693","2025-08-23 5:21:55.942 PM","1.770"
"6694","2025-08-23 5:21:55.943 PM","1.770"
"6695","2025-08-23 5:21:55.944 PM","1.770"
"6696","2025-08-23 5:21:55.945 PM","1.766"
"6697","2025-08-23 5:21:55.946 PM","1.766"
"6698","2025-08-23 5:21:55.947 PM","1.766"
"6699","2025-08-23 5:21:55.948 PM","1.766"
"6700","2025-08-23 5:21:55.949 PM","1.766"
"6701","2025-08-23 5:21:55.950 PM","1.766"
"6702","2025-08-23 5:21:55.951 PM","1.766"
"6703","2025-08-23 5:21:55.952 PM","1.761"
"6704","2025-08-23 5:21:55.953 PM","1.766"
"6705","2025-08-23 5:21:55.954 PM","1.770"
"6706","2025-08-23 5:21:55.955 PM","1.692"
"6707","2025-08-23 5:21:55.956 PM","1.692"
"6708","2025-08-23 5:21:55.957 PM","1.692"
"6709","2025-08-23 5:21:55.958 PM","1.692"
"6710","2025-08-23 5:21:55.959 PM","1.692"
"6711","2025-08-23 5:21:55.960 PM","1.692"
"6712","2025-08-23 5:21:55.961 PM","1.702"
"6713","2025-08-23 5:21:55.962 PM","1.692"
"6714","2025-08-23 5:21:55.963 PM","1.692"
"6715","2025-08-23 5:21:55.964 PM","1.687"
"6716","2025-08-23 5:21:55.965 PM","1.692"
"6717","2025-08-23 5:21:55.966 PM","1.692"
"6718","2025-08-23 5:21:55.967 PM","1.692"
"6719","2025-08-23 5:21:55.968 PM","1.692"
"6720","2025-08-23 5:21:55.969 PM","1.692"
"6721","2025-08-23 5:21:55.970 PM","1.692"
"6722","2025-08-23 5:21:55.971 PM","1.692"
"6723","2025-08-23 5:21:55.972 PM","1.751"
"6724","2025-08-23 5:21:55.973 PM","1.751"
"6725","2025-08-23 5:21:55.974 PM","1.751"
"6726","2025-08-23 5:21:55.975 PM","1.751"
"6727","2025-08-23 5:21:55.976 PM","1.751"
"6728","2025-08-23 5:21:55.977 PM","1.751"
"6729","2025-08-23 5:21:55.978 PM","1.746"
"6730","2025-08-23 5:21:55.979 PM","1.746"
"6731","2025-08-23 5:21:55.980 PM","1.746"
"6732","2025-08-23 5:21:55.981 PM","1.746"
"6733","2025-08-23 5:21:55.982 PM","1.746"
"6734","2025-08-23 5:21:55.983 PM","1.746"
"6735","2025-08-23 5:21:55.984 PM","1.746"
"6736","2025-08-23 5:21:55.985 PM","1.741"
"6737","2025-08-23 5:21:55.986 PM","1.751"
"6738","2025-08-23 5:21:55.987 PM","1.746"
"6739","2025-08-23 5:21:55.988 PM","1.751"
"6740","2025-08-23 5:21:55.989 PM","1.766"
"6741","2025-08-23 5:21:55.990 PM","1.770"
"6742","2025-08-23 5:21:55.991 PM","1.766"
"6743","2025-08-23 5:21:55.992 PM","1.766"
"6744","2025-08-23 5:21:55.993 PM","1.770"
"6745","2025-08-23 5:21:55.994 PM","1.766"
"6746","2025-08-23 5:21:55.995 PM","1.766"
"6747","2025-08-23 5:21:55.996 PM","1.766"
"6748","2025-08-23 5:21:55.997 PM","1.766"
"6749","2025-08-23 5:21:55.998 PM","1.766"
"6750","2025-08-23 5:21:55.999 PM","1.766"
"6751","2025-08-23 5:21:56.000 PM","1.766"
"6752","2025-08-23 5:21:56.001 PM","1.766"
"6753","2025-08-23 5:21:56.002 PM","1.766"
"6754","2025-08-23 5:21:56.003 PM","1.770"
"6755","2025-08-23 5:21:56.004 PM","1.770"
"6756","2025-08-23 5:21:56.005 PM","1.692"
"6757","2025-08-23 5:21:56.006 PM","1.692"
"6758","2025-08-23 5:21:56.007 PM","1.692"
"6759","2025-08-23 5:21:56.008 PM","1.692"
"6760","2025-08-23 5:21:56.009 PM","1.692"
"6761","2025-08-23 5:21:56.010 PM","1.687"
"6762","2025-08-23 5:21:56.011 PM","1.687"
"6763","2025-08-23 5:21:56.012 PM","1.692"
"6764","2025-08-23 5:21:56.013 PM","1.687"
"6765","2025-08-23 5:21:56.014 PM","1.687"
"6766","2025-08-23 5:21:56.015 PM","1.687"
"6767","2025-08-23 5:21:56.016 PM","1.687"
"6768","2025-08-23 5:21:56.017 PM","1.687"
"6769","2025-08-23 5:21:56.018 PM","1.687"
"6770","2025-08-23 5:21:56.019 PM","1.692"
"6771","2025-08-23 5:21:56.020 PM","1.692"
"6772","2025-08-23 5:21:56.021 PM","1.692"
"6773","2025-08-23 5:21:56.022 PM","1.770"
"6774","2025-08-23 5:21:56.023 PM","1.766"
"6775","2025-08-23 5:21:56.024 PM","1.770"
"6776","2025-08-23 5:21:56.025 PM","1.770"
"6777","2025-08-23 5:21:56.026 PM","1.770"
"6778","2025-08-23 5:21:56.027 PM","1.770"
"6779","2025-08-23 5:21:56.028 PM","1.766"
"6780","2025-08-23 5:21:56.029 PM","1.766"
"6781","2025-08-23 5:21:56.030 PM","1.766"
"6782","2025-08-23 5:21:56.031 PM","1.766"
"6783","2025-08-23 5:21:56.032 PM","1.766"
"6784","2025-08-23 5:21:56.033 PM","1.766"
"6785","2025-08-23 5:21:56.034 PM","1.766"
"6786","2025-08-23 5:21:56.035 PM","1.766"
"6787","2025-08-23 5:21:56.036 PM","1.766"
"6788","2025-08-23 5:21:56.037 PM","1.766"
"6789","2025-08-23 5:21:56.038 PM","1.770"
"6790","2025-08-23 5:21:56.039 PM","1.770"
"6791","2025-08-23 5:21:56.040 PM","1.766"
"6792","2025-08-23 5:21:56.041 PM","1.766"
"6793","2025-08-23 5:21:56.042 PM","1.770"
"6794","2025-08-23 5:21:56.043 PM","1.770"
"6795","2025-08-23 5:21:56.044 PM","1.766"
"6796","2025-08-23 5:21:56.045 PM","1.766"
"6797","2025-08-23 5:21:56.046 PM","1.766"
"6798","2025-08-23 5:21:56.047 PM","1.766"
"6799","2025-08-23 5:21:56.048 PM","1.761"
"6800","2025-08-23 5:21:56.049 PM","1.761"
"6801","2025-08-23 5:21:56.050 PM","1.761"
"6802","2025-08-23 5:21:56.051 PM","1.761"
"6803","2025-08-23 5:21:56.052 PM","1.766"
"6804","2025-08-23 5:21:56.053 PM","1.766"
"6805","2025-08-23 5:21:56.054 PM","1.766"
"6806","2025-08-23 5:21:56.055 PM","1.692"
"6807","2025-08-23 5:21:56.056 PM","1.692"
"6808","2025-08-23 5:21:56.057 PM","1.692"
"6809","2025-08-23 5:21:56.058 PM","1.692"
"6810","2025-08-23 5:21:56.059 PM","1.692"
"6811","2025-08-23 5:21:56.060 PM","1.692"
"6812","2025-08-23 5:21:56.061 PM","1.687"
"6813","2025-08-23 5:21:56.062 PM","1.692"
"6814","2025-08-23 5:21:56.063 PM","1.687"
"6815","2025-08-23 5:21:56.064 PM","1.692"
"6816","2025-08-23 5:21:56.065 PM","1.692"
"6817","2025-08-23 5:21:56.066 PM","1.687"
"6818","2025-08-23 5:21:56.067 PM","1.687"
"6819","2025-08-23 5:21:56.068 PM","1.692"
"6820","2025-08-23 5:21:56.069 PM","1.692"
"6821","2025-08-23 5:21:56.070 PM","1.692"
"6822","2025-08-23 5:21:56.071 PM","1.770"
"6823","2025-08-23 5:21:56.072 PM","1.770"
"6824","2025-08-23 5:21:56.073 PM","1.766"
"6825","2025-08-23 5:21:56.074 PM","1.766"
"6826","2025-08-23 5:21:56.075 PM","1.766"
"6827","2025-08-23 5:21:56.076 PM","1.766"
"6828","2025-08-23 5:21:56.077 PM","1.761"
"6829","2025-08-23 5:21:56.078 PM","1.766"
"6830","2025-08-23 5:21:56.079 PM","1.766"
"6831","2025-08-23 5:21:56.080 PM","1.761"
"6832","2025-08-23 5:21:56.081 PM","1.761"
"6833","2025-08-23 5:21:56.082 PM","1.766"
"6834","2025-08-23 5:21:56.083 PM","1.766"
"6835","2025-08-23 5:21:56.084 PM","1.761"
"6836","2025-08-23 5:21:56.085 PM","1.766"
"6837","2025-08-23 5:21:56.086 PM","1.770"
"6838","2025-08-23 5:21:56.087 PM","1.766"
"6839","2025-08-23 5:21:56.088 PM","1.751"
"6840","2025-08-23 5:21:56.089 PM","1.751"
"6841","2025-08-23 5:21:56.090 PM","1.751"
"6842","2025-08-23 5:21:56.091 PM","1.751"
"6843","2025-08-23 5:21:56.092 PM","1.751"
"6844","2025-08-23 5:21:56.093 PM","1.751"
"6845","2025-08-23 5:21:56.094 PM","1.751"
"6846","2025-08-23 5:21:56.095 PM","1.751"
"6847","2025-08-23 5:21:56.096 PM","1.751"
"6848","2025-08-23 5:21:56.097 PM","1.751"
"6849","2025-08-23 5:21:56.098 PM","1.751"
"6850","2025-08-23 5:21:56.099 PM","1.746"
"6851","2025-08-23 5:21:56.100 PM","1.751"
"6852","2025-08-23 5:21:56.101 PM","1.746"
"6853","2025-08-23 5:21:56.102 PM","1.751"
"6854","2025-08-23 5:21:56.103 PM","1.751"
"6855","2025-08-23 5:21:56.104 PM","1.692"
"6856","2025-08-23 5:21:56.105 PM","1.692"
"6857","2025-08-23 5:21:56.106 PM","1.692"
"6858","2025-08-23 5:21:56.107 PM","1.692"
"6859","2025-08-23 5:21:56.108 PM","1.692"
"6860","2025-08-23 5:21:56.109 PM","1.692"
"6861","2025-08-23 5:21:56.110 PM","1.692"
"6862","2025-08-23 5:21:56.111 PM","1.687"
"6863","2025-08-23 5:21:56.112 PM","1.687"
"6864","2025-08-23 5:21:56.113 PM","1.687"
"6865","2025-08-23 5:21:56.114 PM","1.687"
"6866","2025-08-23 5:21:56.115 PM","1.683"
"6867","2025-08-23 5:21:56.116 PM","1.683"
"6868","2025-08-23 5:21:56.117 PM","1.683"
"6869","2025-08-23 5:21:56.118 PM","1.692"
"6870","2025-08-23 5:21:56.119 PM","1.692"
"6871","2025-08-23 5:21:56.120 PM","1.692"
"6872","2025-08-23 5:21:56.121 PM","1.766"
"6873","2025-08-23 5:21:56.122 PM","1.766"
"6874","2025-08-23 5:21:56.123 PM","1.770"
"6875","2025-08-23 5:21:56.124 PM","1.770"
"6876","2025-08-23 5:21:56.125 PM","1.766"
"6877","2025-08-23 5:21:56.126 PM","1.766"
"6878","2025-08-23 5:21:56.127 PM","1.766"
"6879","2025-08-23 5:21:56.128 PM","1.766"
"6880","2025-08-23 5:21:56.129 PM","1.766"
"6881","2025-08-23 5:21:56.130 PM","1.766"
"6882","2025-08-23 5:21:56.131 PM","1.766"
"6883","2025-08-23 5:21:56.132 PM","1.766"
"6884","2025-08-23 5:21:56.133 PM","1.766"
"6885","2025-08-23 5:21:56.134 PM","1.766"
"6886","2025-08-23 5:21:56.135 PM","1.770"
"6887","2025-08-23 5:21:56.136 PM","1.766"
"6888","2025-08-23 5:21:56.137 PM","1.751"
"6889","2025-08-23 5:21:56.138 PM","1.751"
"6890","2025-08-23 5:21:56.139 PM","1.751"
"6891","2025-08-23 5:21:56.140 PM","1.751"
"6892","2025-08-23 5:21:56.141 PM","1.751"
"6893","2025-08-23 5:21:56.142 PM","1.751"
"6894","2025-08-23 5:21:56.143 PM","1.746"
"6895","2025-08-23 5:21:56.144 PM","1.746"
"6896","2025-08-23 5:21:56.145 PM","1.746"
"6897","2025-08-23 5:21:56.146 PM","1.741"
"6898","2025-08-23 5:21:56.147 PM","1.741"
"6899","2025-08-23 5:21:56.148 PM","1.741"
"6900","2025-08-23 5:21:56.149 PM","1.741"
"6901","2025-08-23 5:21:56.150 PM","1.741"
"6902","2025-08-23 5:21:56.151 PM","1.746"
"6903","2025-08-23 5:21:56.152 PM","1.751"
"6904","2025-08-23 5:21:56.153 PM","1.751"
"6905","2025-08-23 5:21:56.154 PM","1.692"
"6906","2025-08-23 5:21:56.155 PM","1.692"
"6907","2025-08-23 5:21:56.156 PM","1.692"
"6908","2025-08-23 5:21:56.157 PM","1.692"
"6909","2025-08-23 5:21:56.158 PM","1.692"
"6910","2025-08-23 5:21:56.159 PM","1.692"
"6911","2025-08-23 5:21:56.160 PM","1.692"
"6912","2025-08-23 5:21:56.161 PM","1.687"
"6913","2025-08-23 5:21:56.162 PM","1.687"
"6914","2025-08-23 5:21:56.163 PM","1.687"
"6915","2025-08-23 5:21:56.164 PM","1.687"
"6916","2025-08-23 5:21:56.165 PM","1.687"
"6917","2025-08-23 5:21:56.166 PM","1.692"
"6918","2025-08-23 5:21:56.167 PM","1.692"
