"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 5:43:54.769 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6189","2025-08-23 5:44:00.958 PM","1.673"
"6190","2025-08-23 5:44:00.959 PM","1.668"
"6191","2025-08-23 5:44:00.960 PM","1.663"
"6192","2025-08-23 5:44:00.961 PM","1.678"
"6193","2025-08-23 5:44:00.962 PM","1.678"
"6194","2025-08-23 5:44:00.963 PM","1.678"
"6195","2025-08-23 5:44:00.964 PM","1.678"
"6196","2025-08-23 5:44:00.965 PM","1.678"
"6197","2025-08-23 5:44:00.966 PM","1.673"
"6198","2025-08-23 5:44:00.967 PM","1.673"
"6199","2025-08-23 5:44:00.968 PM","1.673"
"6200","2025-08-23 5:44:00.969 PM","1.673"
"6201","2025-08-23 5:44:00.970 PM","1.595"
"6202","2025-08-23 5:44:00.971 PM","1.595"
"6203","2025-08-23 5:44:00.972 PM","1.595"
"6204","2025-08-23 5:44:00.973 PM","1.595"
"6205","2025-08-23 5:44:00.974 PM","1.595"
"6206","2025-08-23 5:44:00.975 PM","1.595"
"6207","2025-08-23 5:44:00.976 PM","1.595"
"6208","2025-08-23 5:44:00.977 PM","1.595"
"6209","2025-08-23 5:44:00.978 PM","1.590"
"6210","2025-08-23 5:44:00.979 PM","1.590"
"6211","2025-08-23 5:44:00.980 PM","1.590"
"6212","2025-08-23 5:44:00.981 PM","1.595"
"6213","2025-08-23 5:44:00.982 PM","1.590"
"6214","2025-08-23 5:44:00.983 PM","1.590"
"6215","2025-08-23 5:44:00.984 PM","1.595"
"6216","2025-08-23 5:44:00.985 PM","1.595"
"6217","2025-08-23 5:44:00.986 PM","1.536"
"6218","2025-08-23 5:44:00.987 PM","1.541"
"6219","2025-08-23 5:44:00.988 PM","1.541"
"6220","2025-08-23 5:44:00.989 PM","1.541"
"6221","2025-08-23 5:44:00.990 PM","1.541"
"6222","2025-08-23 5:44:00.991 PM","1.541"
"6223","2025-08-23 5:44:00.992 PM","1.536"
"6224","2025-08-23 5:44:00.993 PM","1.531"
"6225","2025-08-23 5:44:00.994 PM","1.541"
"6226","2025-08-23 5:44:00.995 PM","1.541"
"6227","2025-08-23 5:44:00.996 PM","1.546"
"6228","2025-08-23 5:44:00.997 PM","1.546"
"6229","2025-08-23 5:44:00.998 PM","1.536"
"6230","2025-08-23 5:44:00.999 PM","1.536"
"6231","2025-08-23 5:44:01.000 PM","1.541"
"6232","2025-08-23 5:44:01.001 PM","1.536"
"6233","2025-08-23 5:44:01.002 PM","1.541"
"6234","2025-08-23 5:44:01.003 PM","1.673"
"6235","2025-08-23 5:44:01.004 PM","1.673"
"6236","2025-08-23 5:44:01.005 PM","1.673"
"6237","2025-08-23 5:44:01.006 PM","1.673"
"6238","2025-08-23 5:44:01.007 PM","1.678"
"6239","2025-08-23 5:44:01.008 PM","1.678"
"6240","2025-08-23 5:44:01.009 PM","1.673"
"6241","2025-08-23 5:44:01.010 PM","1.673"
"6242","2025-08-23 5:44:01.011 PM","1.673"
"6243","2025-08-23 5:44:01.012 PM","1.673"
"6244","2025-08-23 5:44:01.013 PM","1.673"
"6245","2025-08-23 5:44:01.014 PM","1.668"
"6246","2025-08-23 5:44:01.015 PM","1.668"
"6247","2025-08-23 5:44:01.016 PM","1.673"
"6248","2025-08-23 5:44:01.017 PM","1.673"
"6249","2025-08-23 5:44:01.018 PM","1.673"
"6250","2025-08-23 5:44:01.019 PM","1.595"
"6251","2025-08-23 5:44:01.020 PM","1.595"
"6252","2025-08-23 5:44:01.021 PM","1.595"
"6253","2025-08-23 5:44:01.022 PM","1.595"
"6254","2025-08-23 5:44:01.023 PM","1.595"
"6255","2025-08-23 5:44:01.024 PM","1.595"
"6256","2025-08-23 5:44:01.025 PM","1.590"
"6257","2025-08-23 5:44:01.026 PM","1.595"
"6258","2025-08-23 5:44:01.027 PM","1.595"
"6259","2025-08-23 5:44:01.028 PM","1.600"
"6260","2025-08-23 5:44:01.029 PM","1.600"
"6261","2025-08-23 5:44:01.030 PM","1.595"
"6262","2025-08-23 5:44:01.031 PM","1.590"
"6263","2025-08-23 5:44:01.032 PM","1.595"
"6264","2025-08-23 5:44:01.033 PM","1.595"
"6265","2025-08-23 5:44:01.034 PM","1.595"
"6266","2025-08-23 5:44:01.035 PM","1.595"
"6267","2025-08-23 5:44:01.036 PM","1.541"
"6268","2025-08-23 5:44:01.037 PM","1.541"
"6269","2025-08-23 5:44:01.038 PM","1.541"
"6270","2025-08-23 5:44:01.039 PM","1.541"
"6271","2025-08-23 5:44:01.040 PM","1.541"
"6272","2025-08-23 5:44:01.041 PM","1.541"
"6273","2025-08-23 5:44:01.042 PM","1.541"
"6274","2025-08-23 5:44:01.043 PM","1.536"
"6275","2025-08-23 5:44:01.044 PM","1.541"
"6276","2025-08-23 5:44:01.045 PM","1.541"
"6277","2025-08-23 5:44:01.046 PM","1.536"
"6278","2025-08-23 5:44:01.047 PM","1.536"
"6279","2025-08-23 5:44:01.048 PM","1.536"
"6280","2025-08-23 5:44:01.049 PM","1.536"
"6281","2025-08-23 5:44:01.050 PM","1.536"
"6282","2025-08-23 5:44:01.051 PM","1.541"
"6283","2025-08-23 5:44:01.052 PM","1.658"
"6284","2025-08-23 5:44:01.053 PM","1.658"
"6285","2025-08-23 5:44:01.054 PM","1.658"
"6286","2025-08-23 5:44:01.055 PM","1.658"
"6287","2025-08-23 5:44:01.056 PM","1.658"
"6288","2025-08-23 5:44:01.057 PM","1.658"
"6289","2025-08-23 5:44:01.058 PM","1.648"
"6290","2025-08-23 5:44:01.059 PM","1.658"
"6291","2025-08-23 5:44:01.060 PM","1.658"
"6292","2025-08-23 5:44:01.061 PM","1.663"
"6293","2025-08-23 5:44:01.062 PM","1.663"
"6294","2025-08-23 5:44:01.063 PM","1.658"
"6295","2025-08-23 5:44:01.064 PM","1.653"
"6296","2025-08-23 5:44:01.065 PM","1.653"
"6297","2025-08-23 5:44:01.066 PM","1.658"
"6298","2025-08-23 5:44:01.067 PM","1.658"
"6299","2025-08-23 5:44:01.068 PM","1.658"
"6300","2025-08-23 5:44:01.069 PM","1.614"
"6301","2025-08-23 5:44:01.070 PM","1.614"
"6302","2025-08-23 5:44:01.071 PM","1.614"
"6303","2025-08-23 5:44:01.072 PM","1.614"
"6304","2025-08-23 5:44:01.073 PM","1.614"
"6305","2025-08-23 5:44:01.074 PM","1.614"
"6306","2025-08-23 5:44:01.075 PM","1.609"
"6307","2025-08-23 5:44:01.076 PM","1.609"
"6308","2025-08-23 5:44:01.077 PM","1.614"
"6309","2025-08-23 5:44:01.078 PM","1.609"
"6310","2025-08-23 5:44:01.079 PM","1.609"
"6311","2025-08-23 5:44:01.080 PM","1.609"
"6312","2025-08-23 5:44:01.081 PM","1.609"
"6313","2025-08-23 5:44:01.082 PM","1.609"
"6314","2025-08-23 5:44:01.083 PM","1.614"
"6315","2025-08-23 5:44:01.084 PM","1.614"
"6316","2025-08-23 5:44:01.085 PM","1.541"
"6317","2025-08-23 5:44:01.086 PM","1.541"
"6318","2025-08-23 5:44:01.087 PM","1.541"
"6319","2025-08-23 5:44:01.088 PM","1.541"
"6320","2025-08-23 5:44:01.089 PM","1.541"
"6321","2025-08-23 5:44:01.090 PM","1.541"
"6322","2025-08-23 5:44:01.091 PM","1.541"
"6323","2025-08-23 5:44:01.092 PM","1.546"
"6324","2025-08-23 5:44:01.093 PM","1.546"
"6325","2025-08-23 5:44:01.094 PM","1.546"
"6326","2025-08-23 5:44:01.095 PM","1.536"
"6327","2025-08-23 5:44:01.096 PM","1.541"
"6328","2025-08-23 5:44:01.097 PM","1.541"
"6329","2025-08-23 5:44:01.098 PM","1.541"
"6330","2025-08-23 5:44:01.099 PM","1.536"
"6331","2025-08-23 5:44:01.100 PM","1.536"
"6332","2025-08-23 5:44:01.101 PM","1.541"
"6333","2025-08-23 5:44:01.102 PM","1.658"
"6334","2025-08-23 5:44:01.103 PM","1.658"
"6335","2025-08-23 5:44:01.104 PM","1.658"
"6336","2025-08-23 5:44:01.105 PM","1.658"
"6337","2025-08-23 5:44:01.106 PM","1.658"
"6338","2025-08-23 5:44:01.107 PM","1.658"
"6339","2025-08-23 5:44:01.108 PM","1.658"
"6340","2025-08-23 5:44:01.109 PM","1.653"
"6341","2025-08-23 5:44:01.110 PM","1.653"
"6342","2025-08-23 5:44:01.111 PM","1.653"
"6343","2025-08-23 5:44:01.112 PM","1.653"
"6344","2025-08-23 5:44:01.113 PM","1.653"
"6345","2025-08-23 5:44:01.114 PM","1.653"
"6346","2025-08-23 5:44:01.115 PM","1.653"
"6347","2025-08-23 5:44:01.116 PM","1.653"
"6348","2025-08-23 5:44:01.117 PM","1.658"
"6349","2025-08-23 5:44:01.118 PM","1.614"
"6350","2025-08-23 5:44:01.119 PM","1.609"
"6351","2025-08-23 5:44:01.120 PM","1.614"
"6352","2025-08-23 5:44:01.121 PM","1.614"
"6353","2025-08-23 5:44:01.122 PM","1.614"
"6354","2025-08-23 5:44:01.123 PM","1.614"
"6355","2025-08-23 5:44:01.124 PM","1.624"
"6356","2025-08-23 5:44:01.125 PM","1.624"
"6357","2025-08-23 5:44:01.126 PM","1.624"
"6358","2025-08-23 5:44:01.127 PM","1.673"
"6359","2025-08-23 5:44:01.128 PM","1.614"
"6360","2025-08-23 5:44:01.129 PM","1.614"
"6361","2025-08-23 5:44:01.130 PM","1.609"
"6362","2025-08-23 5:44:01.131 PM","1.614"
"6363","2025-08-23 5:44:01.132 PM","1.609"
"6364","2025-08-23 5:44:01.133 PM","1.614"
"6365","2025-08-23 5:44:01.134 PM","1.614"
"6366","2025-08-23 5:44:01.135 PM","1.521"
"6367","2025-08-23 5:44:01.136 PM","1.521"
"6368","2025-08-23 5:44:01.137 PM","1.526"
"6369","2025-08-23 5:44:01.138 PM","1.526"
"6370","2025-08-23 5:44:01.139 PM","1.521"
"6371","2025-08-23 5:44:01.140 PM","1.521"
"6372","2025-08-23 5:44:01.141 PM","1.521"
"6373","2025-08-23 5:44:01.142 PM","1.521"
"6374","2025-08-23 5:44:01.143 PM","1.521"
"6375","2025-08-23 5:44:01.144 PM","1.521"
"6376","2025-08-23 5:44:01.145 PM","1.512"
"6377","2025-08-23 5:44:01.146 PM","1.512"
"6378","2025-08-23 5:44:01.147 PM","1.521"
"6379","2025-08-23 5:44:01.148 PM","1.512"
"6380","2025-08-23 5:44:01.149 PM","1.521"
"6381","2025-08-23 5:44:01.150 PM","1.521"
"6382","2025-08-23 5:44:01.151 PM","1.658"
"6383","2025-08-23 5:44:01.152 PM","1.658"
"6384","2025-08-23 5:44:01.153 PM","1.658"
"6385","2025-08-23 5:44:01.154 PM","1.658"
"6386","2025-08-23 5:44:01.155 PM","1.658"
"6387","2025-08-23 5:44:01.156 PM","1.658"
"6388","2025-08-23 5:44:01.157 PM","1.663"
"6389","2025-08-23 5:44:01.158 PM","1.663"
"6390","2025-08-23 5:44:01.159 PM","1.663"
"6391","2025-08-23 5:44:01.160 PM","1.658"
"6392","2025-08-23 5:44:01.161 PM","1.658"
"6393","2025-08-23 5:44:01.162 PM","1.653"
"6394","2025-08-23 5:44:01.163 PM","1.653"
"6395","2025-08-23 5:44:01.164 PM","1.653"
"6396","2025-08-23 5:44:01.165 PM","1.653"
"6397","2025-08-23 5:44:01.166 PM","1.653"
"6398","2025-08-23 5:44:01.167 PM","1.653"
"6399","2025-08-23 5:44:01.168 PM","1.614"
"6400","2025-08-23 5:44:01.169 PM","1.614"
"6401","2025-08-23 5:44:01.170 PM","1.609"
"6402","2025-08-23 5:44:01.171 PM","1.614"
"6403","2025-08-23 5:44:01.172 PM","1.614"
"6404","2025-08-23 5:44:01.173 PM","1.614"
"6405","2025-08-23 5:44:01.174 PM","1.614"
"6406","2025-08-23 5:44:01.175 PM","1.614"
"6407","2025-08-23 5:44:01.176 PM","1.609"
"6408","2025-08-23 5:44:01.177 PM","1.609"
"6409","2025-08-23 5:44:01.178 PM","1.609"
"6410","2025-08-23 5:44:01.179 PM","1.609"
"6411","2025-08-23 5:44:01.180 PM","1.609"
"6412","2025-08-23 5:44:01.181 PM","1.604"
"6413","2025-08-23 5:44:01.182 PM","1.614"
"6414","2025-08-23 5:44:01.183 PM","1.614"
"6415","2025-08-23 5:44:01.184 PM","1.521"
"6416","2025-08-23 5:44:01.185 PM","1.521"
"6417","2025-08-23 5:44:01.186 PM","1.521"
"6418","2025-08-23 5:44:01.187 PM","1.521"
"6419","2025-08-23 5:44:01.188 PM","1.521"
"6420","2025-08-23 5:44:01.189 PM","1.521"
"6421","2025-08-23 5:44:01.190 PM","1.526"
"6422","2025-08-23 5:44:01.191 PM","1.531"
"6423","2025-08-23 5:44:01.192 PM","1.521"
"6424","2025-08-23 5:44:01.193 PM","1.521"
"6425","2025-08-23 5:44:01.194 PM","1.521"
"6426","2025-08-23 5:44:01.195 PM","1.512"
"6427","2025-08-23 5:44:01.196 PM","1.521"
"6428","2025-08-23 5:44:01.197 PM","1.521"
"6429","2025-08-23 5:44:01.198 PM","1.521"
"6430","2025-08-23 5:44:01.199 PM","1.521"
"6431","2025-08-23 5:44:01.200 PM","1.521"
"6432","2025-08-23 5:44:01.201 PM","1.658"
"6433","2025-08-23 5:44:01.202 PM","1.658"
"6434","2025-08-23 5:44:01.203 PM","1.658"
"6435","2025-08-23 5:44:01.204 PM","1.658"
"6436","2025-08-23 5:44:01.205 PM","1.658"
"6437","2025-08-23 5:44:01.206 PM","1.658"
"6438","2025-08-23 5:44:01.207 PM","1.653"
"6439","2025-08-23 5:44:01.208 PM","1.658"
"6440","2025-08-23 5:44:01.209 PM","1.653"
"6441","2025-08-23 5:44:01.210 PM","1.653"
"6442","2025-08-23 5:44:01.211 PM","1.653"
"6443","2025-08-23 5:44:01.212 PM","1.653"
"6444","2025-08-23 5:44:01.213 PM","1.653"
"6445","2025-08-23 5:44:01.214 PM","1.653"
"6446","2025-08-23 5:44:01.215 PM","1.653"
"6447","2025-08-23 5:44:01.216 PM","1.653"
"6448","2025-08-23 5:44:01.217 PM","1.634"
"6449","2025-08-23 5:44:01.218 PM","1.634"
"6450","2025-08-23 5:44:01.219 PM","1.639"
"6451","2025-08-23 5:44:01.220 PM","1.634"
"6452","2025-08-23 5:44:01.221 PM","1.639"
"6453","2025-08-23 5:44:01.222 PM","1.639"
"6454","2025-08-23 5:44:01.223 PM","1.643"
"6455","2025-08-23 5:44:01.224 PM","1.648"
"6456","2025-08-23 5:44:01.225 PM","1.634"
"6457","2025-08-23 5:44:01.226 PM","1.634"
"6458","2025-08-23 5:44:01.227 PM","1.634"
"6459","2025-08-23 5:44:01.228 PM","1.634"
"6460","2025-08-23 5:44:01.229 PM","1.634"
"6461","2025-08-23 5:44:01.230 PM","1.634"
"6462","2025-08-23 5:44:01.231 PM","1.634"
"6463","2025-08-23 5:44:01.232 PM","1.634"
"6464","2025-08-23 5:44:01.233 PM","1.634"
"6465","2025-08-23 5:44:01.234 PM","1.521"
"6466","2025-08-23 5:44:01.235 PM","1.521"
"6467","2025-08-23 5:44:01.236 PM","1.521"
"6468","2025-08-23 5:44:01.237 PM","1.521"
"6469","2025-08-23 5:44:01.238 PM","1.526"
"6470","2025-08-23 5:44:01.239 PM","1.521"
"6471","2025-08-23 5:44:01.240 PM","1.521"
"6472","2025-08-23 5:44:01.241 PM","1.521"
"6473","2025-08-23 5:44:01.242 PM","1.521"
"6474","2025-08-23 5:44:01.243 PM","1.521"
"6475","2025-08-23 5:44:01.244 PM","1.512"
"6476","2025-08-23 5:44:01.245 PM","1.512"
"6477","2025-08-23 5:44:01.246 PM","1.512"
"6478","2025-08-23 5:44:01.247 PM","1.512"
"6479","2025-08-23 5:44:01.248 PM","1.521"
"6480","2025-08-23 5:44:01.249 PM","1.521"
"6481","2025-08-23 5:44:01.250 PM","1.653"
"6482","2025-08-23 5:44:01.251 PM","1.658"
"6483","2025-08-23 5:44:01.252 PM","1.653"
"6484","2025-08-23 5:44:01.253 PM","1.658"
"6485","2025-08-23 5:44:01.254 PM","1.658"
"6486","2025-08-23 5:44:01.255 PM","1.658"
"6487","2025-08-23 5:44:01.256 PM","1.668"
"6488","2025-08-23 5:44:01.257 PM","1.658"
"6489","2025-08-23 5:44:01.258 PM","1.658"
"6490","2025-08-23 5:44:01.259 PM","1.653"
"6491","2025-08-23 5:44:01.260 PM","1.653"
"6492","2025-08-23 5:44:01.261 PM","1.653"
"6493","2025-08-23 5:44:01.262 PM","1.653"
"6494","2025-08-23 5:44:01.263 PM","1.653"
"6495","2025-08-23 5:44:01.264 PM","1.653"
"6496","2025-08-23 5:44:01.265 PM","1.653"
"6497","2025-08-23 5:44:01.266 PM","1.658"
"6498","2025-08-23 5:44:01.267 PM","1.639"
"6499","2025-08-23 5:44:01.268 PM","1.634"
"6500","2025-08-23 5:44:01.269 PM","1.639"
"6501","2025-08-23 5:44:01.270 PM","1.639"
"6502","2025-08-23 5:44:01.271 PM","1.639"
"6503","2025-08-23 5:44:01.272 PM","1.639"
"6504","2025-08-23 5:44:01.273 PM","1.634"
"6505","2025-08-23 5:44:01.274 PM","1.634"
"6506","2025-08-23 5:44:01.275 PM","1.634"
"6507","2025-08-23 5:44:01.276 PM","1.634"
"6508","2025-08-23 5:44:01.277 PM","1.629"
"6509","2025-08-23 5:44:01.278 PM","1.634"
"6510","2025-08-23 5:44:01.279 PM","1.634"
"6511","2025-08-23 5:44:01.280 PM","1.634"
"6512","2025-08-23 5:44:01.281 PM","1.639"
"6513","2025-08-23 5:44:01.282 PM","1.634"
"6514","2025-08-23 5:44:01.283 PM","1.521"
"6515","2025-08-23 5:44:01.284 PM","1.521"
"6516","2025-08-23 5:44:01.285 PM","1.521"
"6517","2025-08-23 5:44:01.286 PM","1.521"
"6518","2025-08-23 5:44:01.287 PM","1.521"
"6519","2025-08-23 5:44:01.288 PM","1.521"
"6520","2025-08-23 5:44:01.289 PM","1.658"
"6521","2025-08-23 5:44:01.290 PM","1.521"
"6522","2025-08-23 5:44:01.291 PM","1.521"
"6523","2025-08-23 5:44:01.292 PM","1.521"
"6524","2025-08-23 5:44:01.293 PM","1.521"
"6525","2025-08-23 5:44:01.294 PM","1.521"
"6526","2025-08-23 5:44:01.295 PM","1.521"
"6527","2025-08-23 5:44:01.296 PM","1.521"
"6528","2025-08-23 5:44:01.297 PM","1.512"
"6529","2025-08-23 5:44:01.298 PM","1.521"
"6530","2025-08-23 5:44:01.299 PM","1.521"
"6531","2025-08-23 5:44:01.300 PM","1.653"
"6532","2025-08-23 5:44:01.301 PM","1.653"
"6533","2025-08-23 5:44:01.302 PM","1.653"
"6534","2025-08-23 5:44:01.303 PM","1.653"
"6535","2025-08-23 5:44:01.304 PM","1.653"
"6536","2025-08-23 5:44:01.305 PM","1.653"
"6537","2025-08-23 5:44:01.306 PM","1.653"
"6538","2025-08-23 5:44:01.307 PM","1.653"
"6539","2025-08-23 5:44:01.308 PM","1.653"
"6540","2025-08-23 5:44:01.309 PM","1.648"
"6541","2025-08-23 5:44:01.310 PM","1.648"
"6542","2025-08-23 5:44:01.311 PM","1.648"
"6543","2025-08-23 5:44:01.312 PM","1.648"
"6544","2025-08-23 5:44:01.313 PM","1.648"
"6545","2025-08-23 5:44:01.314 PM","1.653"
"6546","2025-08-23 5:44:01.315 PM","1.653"
"6547","2025-08-23 5:44:01.316 PM","1.634"
"6548","2025-08-23 5:44:01.317 PM","1.634"
"6549","2025-08-23 5:44:01.318 PM","1.639"
"6550","2025-08-23 5:44:01.319 PM","1.639"
"6551","2025-08-23 5:44:01.320 PM","1.639"
"6552","2025-08-23 5:44:01.321 PM","1.639"
"6553","2025-08-23 5:44:01.322 PM","1.639"
"6554","2025-08-23 5:44:01.323 PM","1.639"
"6555","2025-08-23 5:44:01.324 PM","1.634"
"6556","2025-08-23 5:44:01.325 PM","1.639"
"6557","2025-08-23 5:44:01.326 PM","1.634"
"6558","2025-08-23 5:44:01.327 PM","1.634"
"6559","2025-08-23 5:44:01.328 PM","1.634"
"6560","2025-08-23 5:44:01.329 PM","1.634"
"6561","2025-08-23 5:44:01.330 PM","1.634"
"6562","2025-08-23 5:44:01.331 PM","1.634"
"6563","2025-08-23 5:44:01.332 PM","1.634"
"6564","2025-08-23 5:44:01.333 PM","1.521"
"6565","2025-08-23 5:44:01.334 PM","1.521"
"6566","2025-08-23 5:44:01.335 PM","1.521"
"6567","2025-08-23 5:44:01.336 PM","1.521"
"6568","2025-08-23 5:44:01.337 PM","1.521"
"6569","2025-08-23 5:44:01.338 PM","1.526"
"6570","2025-08-23 5:44:01.339 PM","1.512"
"6571","2025-08-23 5:44:01.340 PM","1.512"
"6572","2025-08-23 5:44:01.341 PM","1.521"
"6573","2025-08-23 5:44:01.342 PM","1.512"
"6574","2025-08-23 5:44:01.343 PM","1.512"
"6575","2025-08-23 5:44:01.344 PM","1.512"
"6576","2025-08-23 5:44:01.345 PM","1.512"
"6577","2025-08-23 5:44:01.346 PM","1.512"
"6578","2025-08-23 5:44:01.347 PM","1.521"
"6579","2025-08-23 5:44:01.348 PM","1.521"
"6580","2025-08-23 5:44:01.349 PM","1.653"
"6581","2025-08-23 5:44:01.350 PM","1.653"
"6582","2025-08-23 5:44:01.351 PM","1.653"
"6583","2025-08-23 5:44:01.352 PM","1.653"
"6584","2025-08-23 5:44:01.353 PM","1.653"
"6585","2025-08-23 5:44:01.354 PM","1.653"
"6586","2025-08-23 5:44:01.355 PM","1.658"
"6587","2025-08-23 5:44:01.356 PM","1.653"
"6588","2025-08-23 5:44:01.357 PM","1.653"
"6589","2025-08-23 5:44:01.358 PM","1.653"
"6590","2025-08-23 5:44:01.359 PM","1.653"
"6591","2025-08-23 5:44:01.360 PM","1.653"
"6592","2025-08-23 5:44:01.361 PM","1.653"
"6593","2025-08-23 5:44:01.362 PM","1.653"
"6594","2025-08-23 5:44:01.363 PM","1.653"
"6595","2025-08-23 5:44:01.364 PM","1.653"
"6596","2025-08-23 5:44:01.365 PM","1.653"
"6597","2025-08-23 5:44:01.366 PM","1.634"
"6598","2025-08-23 5:44:01.367 PM","1.639"
"6599","2025-08-23 5:44:01.368 PM","1.639"
"6600","2025-08-23 5:44:01.369 PM","1.639"
"6601","2025-08-23 5:44:01.370 PM","1.639"
"6602","2025-08-23 5:44:01.371 PM","1.639"
"6603","2025-08-23 5:44:01.372 PM","1.634"
"6604","2025-08-23 5:44:01.373 PM","1.634"
"6605","2025-08-23 5:44:01.374 PM","1.634"
"6606","2025-08-23 5:44:01.375 PM","1.634"
"6607","2025-08-23 5:44:01.376 PM","1.634"
"6608","2025-08-23 5:44:01.377 PM","1.629"
"6609","2025-08-23 5:44:01.378 PM","1.629"
"6610","2025-08-23 5:44:01.379 PM","1.629"
"6611","2025-08-23 5:44:01.380 PM","1.634"
"6612","2025-08-23 5:44:01.381 PM","1.639"
"6613","2025-08-23 5:44:01.382 PM","1.521"
"6614","2025-08-23 5:44:01.383 PM","1.521"
"6615","2025-08-23 5:44:01.384 PM","1.521"
"6616","2025-08-23 5:44:01.385 PM","1.526"
"6617","2025-08-23 5:44:01.386 PM","1.526"
"6618","2025-08-23 5:44:01.387 PM","1.521"
"6619","2025-08-23 5:44:01.388 PM","1.521"
"6620","2025-08-23 5:44:01.389 PM","1.521"
"6621","2025-08-23 5:44:01.390 PM","1.521"
"6622","2025-08-23 5:44:01.391 PM","1.521"
"6623","2025-08-23 5:44:01.392 PM","1.521"
"6624","2025-08-23 5:44:01.393 PM","1.521"
"6625","2025-08-23 5:44:01.394 PM","1.521"
"6626","2025-08-23 5:44:01.395 PM","1.521"
"6627","2025-08-23 5:44:01.396 PM","1.521"
"6628","2025-08-23 5:44:01.397 PM","1.521"
"6629","2025-08-23 5:44:01.398 PM","1.521"
"6630","2025-08-23 5:44:01.399 PM","1.653"
"6631","2025-08-23 5:44:01.400 PM","1.658"
"6632","2025-08-23 5:44:01.401 PM","1.653"
"6633","2025-08-23 5:44:01.402 PM","1.653"
"6634","2025-08-23 5:44:01.403 PM","1.653"
"6635","2025-08-23 5:44:01.404 PM","1.653"
"6636","2025-08-23 5:44:01.405 PM","1.653"
"6637","2025-08-23 5:44:01.406 PM","1.653"
"6638","2025-08-23 5:44:01.407 PM","1.648"
"6639","2025-08-23 5:44:01.408 PM","1.653"
"6640","2025-08-23 5:44:01.409 PM","1.648"
"6641","2025-08-23 5:44:01.410 PM","1.648"
"6642","2025-08-23 5:44:01.411 PM","1.648"
"6643","2025-08-23 5:44:01.412 PM","1.648"
"6644","2025-08-23 5:44:01.413 PM","1.653"
"6645","2025-08-23 5:44:01.414 PM","1.653"
"6646","2025-08-23 5:44:01.415 PM","1.634"
"6647","2025-08-23 5:44:01.416 PM","1.639"
"6648","2025-08-23 5:44:01.417 PM","1.639"
"6649","2025-08-23 5:44:01.418 PM","1.639"
"6650","2025-08-23 5:44:01.419 PM","1.634"
"6651","2025-08-23 5:44:01.420 PM","1.639"
"6652","2025-08-23 5:44:01.421 PM","1.639"
"6653","2025-08-23 5:44:01.422 PM","1.639"
"6654","2025-08-23 5:44:01.423 PM","1.634"
"6655","2025-08-23 5:44:01.424 PM","1.634"
"6656","2025-08-23 5:44:01.425 PM","1.634"
"6657","2025-08-23 5:44:01.426 PM","1.634"
"6658","2025-08-23 5:44:01.427 PM","1.634"
"6659","2025-08-23 5:44:01.428 PM","1.634"
"6660","2025-08-23 5:44:01.429 PM","1.634"
"6661","2025-08-23 5:44:01.430 PM","1.634"
"6662","2025-08-23 5:44:01.431 PM","1.634"
"6663","2025-08-23 5:44:01.432 PM","1.521"
"6664","2025-08-23 5:44:01.433 PM","1.521"
"6665","2025-08-23 5:44:01.434 PM","1.521"
"6666","2025-08-23 5:44:01.435 PM","1.521"
"6667","2025-08-23 5:44:01.436 PM","1.521"
"6668","2025-08-23 5:44:01.437 PM","1.521"
"6669","2025-08-23 5:44:01.438 PM","1.521"
"6670","2025-08-23 5:44:01.439 PM","1.521"
"6671","2025-08-23 5:44:01.440 PM","1.512"
"6672","2025-08-23 5:44:01.441 PM","1.512"
"6673","2025-08-23 5:44:01.442 PM","1.512"
"6674","2025-08-23 5:44:01.443 PM","1.512"
"6675","2025-08-23 5:44:01.444 PM","1.512"
"6676","2025-08-23 5:44:01.445 PM","1.512"
"6677","2025-08-23 5:44:01.446 PM","1.521"
"6678","2025-08-23 5:44:01.447 PM","1.521"
"6679","2025-08-23 5:44:01.448 PM","1.521"
"6680","2025-08-23 5:44:01.449 PM","1.653"
"6681","2025-08-23 5:44:01.450 PM","1.653"
"6682","2025-08-23 5:44:01.451 PM","1.658"
"6683","2025-08-23 5:44:01.452 PM","1.653"
"6684","2025-08-23 5:44:01.453 PM","1.653"
"6685","2025-08-23 5:44:01.454 PM","1.653"
"6686","2025-08-23 5:44:01.455 PM","1.653"
"6687","2025-08-23 5:44:01.456 PM","1.653"
"6688","2025-08-23 5:44:01.457 PM","1.653"
"6689","2025-08-23 5:44:01.458 PM","1.653"
"6690","2025-08-23 5:44:01.459 PM","1.653"
"6691","2025-08-23 5:44:01.460 PM","1.653"
"6692","2025-08-23 5:44:01.461 PM","1.653"
"6693","2025-08-23 5:44:01.462 PM","1.653"
"6694","2025-08-23 5:44:01.463 PM","1.653"
"6695","2025-08-23 5:44:01.464 PM","1.653"
"6696","2025-08-23 5:44:01.465 PM","1.653"
"6697","2025-08-23 5:44:01.466 PM","1.658"
