"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:51:01.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2532","2025-08-23 5:51:04.051 PM","1.800"
"2533","2025-08-23 5:51:04.052 PM","1.800"
"2534","2025-08-23 5:51:04.053 PM","1.800"
"2535","2025-08-23 5:51:04.054 PM","1.800"
"2536","2025-08-23 5:51:04.055 PM","1.805"
"2537","2025-08-23 5:51:04.056 PM","1.580"
"2538","2025-08-23 5:51:04.057 PM","1.575"
"2539","2025-08-23 5:51:04.058 PM","1.575"
"2540","2025-08-23 5:51:04.059 PM","1.575"
"2541","2025-08-23 5:51:04.060 PM","1.580"
"2542","2025-08-23 5:51:04.061 PM","1.580"
"2543","2025-08-23 5:51:04.062 PM","1.580"
"2544","2025-08-23 5:51:04.063 PM","1.580"
"2545","2025-08-23 5:51:04.064 PM","1.580"
"2546","2025-08-23 5:51:04.065 PM","1.580"
"2547","2025-08-23 5:51:04.066 PM","1.575"
"2548","2025-08-23 5:51:04.067 PM","1.575"
"2549","2025-08-23 5:51:04.068 PM","1.575"
"2550","2025-08-23 5:51:04.069 PM","1.575"
"2551","2025-08-23 5:51:04.070 PM","1.575"
"2552","2025-08-23 5:51:04.071 PM","1.575"
"2553","2025-08-23 5:51:04.072 PM","1.575"
"2554","2025-08-23 5:51:04.073 PM","1.502"
"2555","2025-08-23 5:51:04.074 PM","1.497"
"2556","2025-08-23 5:51:04.075 PM","1.497"
"2557","2025-08-23 5:51:04.076 PM","1.502"
"2558","2025-08-23 5:51:04.077 PM","1.502"
"2559","2025-08-23 5:51:04.078 PM","1.502"
"2560","2025-08-23 5:51:04.079 PM","1.497"
"2561","2025-08-23 5:51:04.080 PM","1.497"
"2562","2025-08-23 5:51:04.081 PM","1.497"
"2563","2025-08-23 5:51:04.082 PM","1.497"
"2564","2025-08-23 5:51:04.083 PM","1.497"
"2565","2025-08-23 5:51:04.084 PM","1.497"
"2566","2025-08-23 5:51:04.085 PM","1.497"
"2567","2025-08-23 5:51:04.086 PM","1.497"
"2568","2025-08-23 5:51:04.087 PM","1.502"
"2569","2025-08-23 5:51:04.088 PM","1.502"
"2570","2025-08-23 5:51:04.089 PM","1.805"
"2571","2025-08-23 5:51:04.090 PM","1.805"
"2572","2025-08-23 5:51:04.091 PM","1.805"
"2573","2025-08-23 5:51:04.092 PM","1.805"
"2574","2025-08-23 5:51:04.093 PM","1.805"
"2575","2025-08-23 5:51:04.094 PM","1.805"
"2576","2025-08-23 5:51:04.095 PM","1.810"
"2577","2025-08-23 5:51:04.096 PM","1.810"
"2578","2025-08-23 5:51:04.097 PM","1.810"
"2579","2025-08-23 5:51:04.098 PM","1.800"
"2580","2025-08-23 5:51:04.099 PM","1.800"
"2581","2025-08-23 5:51:04.100 PM","1.805"
"2582","2025-08-23 5:51:04.101 PM","1.805"
"2583","2025-08-23 5:51:04.102 PM","1.805"
"2584","2025-08-23 5:51:04.103 PM","1.805"
"2585","2025-08-23 5:51:04.104 PM","1.800"
"2586","2025-08-23 5:51:04.105 PM","1.800"
"2587","2025-08-23 5:51:04.106 PM","1.600"
"2588","2025-08-23 5:51:04.107 PM","1.595"
"2589","2025-08-23 5:51:04.108 PM","1.595"
"2590","2025-08-23 5:51:04.109 PM","1.595"
"2591","2025-08-23 5:51:04.110 PM","1.595"
"2592","2025-08-23 5:51:04.111 PM","1.595"
"2593","2025-08-23 5:51:04.112 PM","1.595"
"2594","2025-08-23 5:51:04.113 PM","1.595"
"2595","2025-08-23 5:51:04.114 PM","1.595"
"2596","2025-08-23 5:51:04.115 PM","1.595"
"2597","2025-08-23 5:51:04.116 PM","1.590"
"2598","2025-08-23 5:51:04.117 PM","1.590"
"2599","2025-08-23 5:51:04.118 PM","1.590"
"2600","2025-08-23 5:51:04.119 PM","1.590"
"2601","2025-08-23 5:51:04.120 PM","1.595"
"2602","2025-08-23 5:51:04.121 PM","1.595"
"2603","2025-08-23 5:51:04.122 PM","1.497"
"2604","2025-08-23 5:51:04.123 PM","1.502"
"2605","2025-08-23 5:51:04.124 PM","1.502"
"2606","2025-08-23 5:51:04.125 PM","1.497"
"2607","2025-08-23 5:51:04.126 PM","1.497"
"2608","2025-08-23 5:51:04.127 PM","1.502"
"2609","2025-08-23 5:51:04.128 PM","1.507"
"2610","2025-08-23 5:51:04.129 PM","1.507"
"2611","2025-08-23 5:51:04.130 PM","1.507"
"2612","2025-08-23 5:51:04.131 PM","1.497"
"2613","2025-08-23 5:51:04.132 PM","1.497"
"2614","2025-08-23 5:51:04.133 PM","1.497"
"2615","2025-08-23 5:51:04.134 PM","1.497"
"2616","2025-08-23 5:51:04.135 PM","1.497"
"2617","2025-08-23 5:51:04.136 PM","1.497"
"2618","2025-08-23 5:51:04.137 PM","1.502"
"2619","2025-08-23 5:51:04.138 PM","1.497"
"2620","2025-08-23 5:51:04.139 PM","1.805"
"2621","2025-08-23 5:51:04.140 PM","1.805"
"2622","2025-08-23 5:51:04.141 PM","1.805"
"2623","2025-08-23 5:51:04.142 PM","1.800"
"2624","2025-08-23 5:51:04.143 PM","1.805"
"2625","2025-08-23 5:51:04.144 PM","1.805"
"2626","2025-08-23 5:51:04.145 PM","1.800"
"2627","2025-08-23 5:51:04.146 PM","1.800"
"2628","2025-08-23 5:51:04.147 PM","1.805"
"2629","2025-08-23 5:51:04.148 PM","1.800"
"2630","2025-08-23 5:51:04.149 PM","1.800"
"2631","2025-08-23 5:51:04.150 PM","1.800"
"2632","2025-08-23 5:51:04.151 PM","1.800"
"2633","2025-08-23 5:51:04.152 PM","1.795"
"2634","2025-08-23 5:51:04.153 PM","1.805"
"2635","2025-08-23 5:51:04.154 PM","1.805"
"2636","2025-08-23 5:51:04.155 PM","1.614"
"2637","2025-08-23 5:51:04.156 PM","1.614"
"2638","2025-08-23 5:51:04.157 PM","1.609"
"2639","2025-08-23 5:51:04.158 PM","1.614"
"2640","2025-08-23 5:51:04.159 PM","1.614"
"2641","2025-08-23 5:51:04.160 PM","1.614"
"2642","2025-08-23 5:51:04.161 PM","1.624"
"2643","2025-08-23 5:51:04.162 PM","1.624"
"2644","2025-08-23 5:51:04.163 PM","1.609"
"2645","2025-08-23 5:51:04.164 PM","1.609"
"2646","2025-08-23 5:51:04.165 PM","1.609"
"2647","2025-08-23 5:51:04.166 PM","1.614"
"2648","2025-08-23 5:51:04.167 PM","1.614"
"2649","2025-08-23 5:51:04.168 PM","1.614"
"2650","2025-08-23 5:51:04.169 PM","1.609"
"2651","2025-08-23 5:51:04.170 PM","1.609"
"2652","2025-08-23 5:51:04.171 PM","1.614"
"2653","2025-08-23 5:51:04.172 PM","1.482"
"2654","2025-08-23 5:51:04.173 PM","1.482"
"2655","2025-08-23 5:51:04.174 PM","1.482"
"2656","2025-08-23 5:51:04.175 PM","1.482"
"2657","2025-08-23 5:51:04.176 PM","1.482"
"2658","2025-08-23 5:51:04.177 PM","1.482"
"2659","2025-08-23 5:51:04.178 PM","1.482"
"2660","2025-08-23 5:51:04.179 PM","1.482"
"2661","2025-08-23 5:51:04.180 PM","1.477"
"2662","2025-08-23 5:51:04.181 PM","1.477"
"2663","2025-08-23 5:51:04.182 PM","1.477"
"2664","2025-08-23 5:51:04.183 PM","1.477"
"2665","2025-08-23 5:51:04.184 PM","1.477"
"2666","2025-08-23 5:51:04.185 PM","1.477"
"2667","2025-08-23 5:51:04.186 PM","1.482"
"2668","2025-08-23 5:51:04.187 PM","1.482"
"2669","2025-08-23 5:51:04.188 PM","1.482"
"2670","2025-08-23 5:51:04.189 PM","1.805"
"2671","2025-08-23 5:51:04.190 PM","1.805"
"2672","2025-08-23 5:51:04.191 PM","1.805"
"2673","2025-08-23 5:51:04.192 PM","1.805"
"2674","2025-08-23 5:51:04.193 PM","1.805"
"2675","2025-08-23 5:51:04.194 PM","1.810"
"2676","2025-08-23 5:51:04.195 PM","1.819"
"2677","2025-08-23 5:51:04.196 PM","1.805"
"2678","2025-08-23 5:51:04.197 PM","1.800"
"2679","2025-08-23 5:51:04.198 PM","1.805"
"2680","2025-08-23 5:51:04.199 PM","1.805"
"2681","2025-08-23 5:51:04.200 PM","1.800"
"2682","2025-08-23 5:51:04.201 PM","1.800"
"2683","2025-08-23 5:51:04.202 PM","1.800"
"2684","2025-08-23 5:51:04.203 PM","1.805"
"2685","2025-08-23 5:51:04.204 PM","1.800"
"2686","2025-08-23 5:51:04.205 PM","1.614"
"2687","2025-08-23 5:51:04.206 PM","1.609"
"2688","2025-08-23 5:51:04.207 PM","1.614"
"2689","2025-08-23 5:51:04.208 PM","1.609"
"2690","2025-08-23 5:51:04.209 PM","1.614"
"2691","2025-08-23 5:51:04.210 PM","1.614"
"2692","2025-08-23 5:51:04.211 PM","1.614"
"2693","2025-08-23 5:51:04.212 PM","1.609"
"2694","2025-08-23 5:51:04.213 PM","1.614"
"2695","2025-08-23 5:51:04.214 PM","1.609"
"2696","2025-08-23 5:51:04.215 PM","1.609"
"2697","2025-08-23 5:51:04.216 PM","1.609"
"2698","2025-08-23 5:51:04.217 PM","1.604"
"2699","2025-08-23 5:51:04.218 PM","1.609"
"2700","2025-08-23 5:51:04.219 PM","1.609"
"2701","2025-08-23 5:51:04.220 PM","1.614"
"2702","2025-08-23 5:51:04.221 PM","1.482"
"2703","2025-08-23 5:51:04.222 PM","1.482"
"2704","2025-08-23 5:51:04.223 PM","1.482"
"2705","2025-08-23 5:51:04.224 PM","1.482"
"2706","2025-08-23 5:51:04.225 PM","1.482"
"2707","2025-08-23 5:51:04.226 PM","1.482"
"2708","2025-08-23 5:51:04.227 PM","1.487"
"2709","2025-08-23 5:51:04.228 PM","1.482"
"2710","2025-08-23 5:51:04.229 PM","1.482"
"2711","2025-08-23 5:51:04.230 PM","1.477"
"2712","2025-08-23 5:51:04.231 PM","1.482"
"2713","2025-08-23 5:51:04.232 PM","1.482"
"2714","2025-08-23 5:51:04.233 PM","1.482"
"2715","2025-08-23 5:51:04.234 PM","1.482"
"2716","2025-08-23 5:51:04.235 PM","1.482"
"2717","2025-08-23 5:51:04.236 PM","1.477"
"2718","2025-08-23 5:51:04.237 PM","1.477"
"2719","2025-08-23 5:51:04.238 PM","1.805"
"2720","2025-08-23 5:51:04.239 PM","1.805"
"2721","2025-08-23 5:51:04.240 PM","1.805"
"2722","2025-08-23 5:51:04.241 PM","1.805"
"2723","2025-08-23 5:51:04.242 PM","1.805"
"2724","2025-08-23 5:51:04.243 PM","1.805"
"2725","2025-08-23 5:51:04.244 PM","1.800"
"2726","2025-08-23 5:51:04.245 PM","1.800"
"2727","2025-08-23 5:51:04.246 PM","1.800"
"2728","2025-08-23 5:51:04.247 PM","1.800"
"2729","2025-08-23 5:51:04.248 PM","1.800"
"2730","2025-08-23 5:51:04.249 PM","1.800"
"2731","2025-08-23 5:51:04.250 PM","1.795"
"2732","2025-08-23 5:51:04.251 PM","1.795"
"2733","2025-08-23 5:51:04.252 PM","1.805"
"2734","2025-08-23 5:51:04.253 PM","1.800"
"2735","2025-08-23 5:51:04.254 PM","1.634"
"2736","2025-08-23 5:51:04.255 PM","1.634"
"2737","2025-08-23 5:51:04.256 PM","1.639"
"2738","2025-08-23 5:51:04.257 PM","1.639"
"2739","2025-08-23 5:51:04.258 PM","1.639"
"2740","2025-08-23 5:51:04.259 PM","1.634"
"2741","2025-08-23 5:51:04.260 PM","1.639"
"2742","2025-08-23 5:51:04.261 PM","1.634"
"2743","2025-08-23 5:51:04.262 PM","1.634"
"2744","2025-08-23 5:51:04.263 PM","1.634"
"2745","2025-08-23 5:51:04.264 PM","1.634"
"2746","2025-08-23 5:51:04.265 PM","1.634"
"2747","2025-08-23 5:51:04.266 PM","1.634"
"2748","2025-08-23 5:51:04.267 PM","1.634"
"2749","2025-08-23 5:51:04.268 PM","1.634"
"2750","2025-08-23 5:51:04.269 PM","1.634"
"2751","2025-08-23 5:51:04.270 PM","1.634"
"2752","2025-08-23 5:51:04.271 PM","1.482"
"2753","2025-08-23 5:51:04.272 PM","1.482"
"2754","2025-08-23 5:51:04.273 PM","1.482"
"2755","2025-08-23 5:51:04.274 PM","1.482"
"2756","2025-08-23 5:51:04.275 PM","1.482"
"2757","2025-08-23 5:51:04.276 PM","1.482"
"2758","2025-08-23 5:51:04.277 PM","1.477"
"2759","2025-08-23 5:51:04.278 PM","1.482"
"2760","2025-08-23 5:51:04.279 PM","1.477"
"2761","2025-08-23 5:51:04.280 PM","1.477"
"2762","2025-08-23 5:51:04.281 PM","1.477"
"2763","2025-08-23 5:51:04.282 PM","1.473"
"2764","2025-08-23 5:51:04.283 PM","1.477"
"2765","2025-08-23 5:51:04.284 PM","1.477"
"2766","2025-08-23 5:51:04.285 PM","1.477"
"2767","2025-08-23 5:51:04.286 PM","1.482"
"2768","2025-08-23 5:51:04.287 PM","1.482"
"2769","2025-08-23 5:51:04.288 PM","1.785"
"2770","2025-08-23 5:51:04.289 PM","1.785"
"2771","2025-08-23 5:51:04.290 PM","1.785"
"2772","2025-08-23 5:51:04.291 PM","1.785"
"2773","2025-08-23 5:51:04.292 PM","1.785"
"2774","2025-08-23 5:51:04.293 PM","1.785"
"2775","2025-08-23 5:51:04.294 PM","1.785"
"2776","2025-08-23 5:51:04.295 PM","1.785"
"2777","2025-08-23 5:51:04.296 PM","1.785"
"2778","2025-08-23 5:51:04.297 PM","1.785"
"2779","2025-08-23 5:51:04.298 PM","1.785"
"2780","2025-08-23 5:51:04.299 PM","1.785"
"2781","2025-08-23 5:51:04.300 PM","1.785"
"2782","2025-08-23 5:51:04.301 PM","1.785"
"2783","2025-08-23 5:51:04.302 PM","1.785"
"2784","2025-08-23 5:51:04.303 PM","1.785"
"2785","2025-08-23 5:51:04.304 PM","1.653"
"2786","2025-08-23 5:51:04.305 PM","1.653"
"2787","2025-08-23 5:51:04.306 PM","1.653"
"2788","2025-08-23 5:51:04.307 PM","1.653"
"2789","2025-08-23 5:51:04.308 PM","1.653"
"2790","2025-08-23 5:51:04.309 PM","1.658"
"2791","2025-08-23 5:51:04.310 PM","1.653"
"2792","2025-08-23 5:51:04.311 PM","1.653"
"2793","2025-08-23 5:51:04.312 PM","1.653"
"2794","2025-08-23 5:51:04.313 PM","1.648"
"2795","2025-08-23 5:51:04.314 PM","1.653"
"2796","2025-08-23 5:51:04.315 PM","1.648"
"2797","2025-08-23 5:51:04.316 PM","1.648"
"2798","2025-08-23 5:51:04.317 PM","1.648"
"2799","2025-08-23 5:51:04.318 PM","1.653"
"2800","2025-08-23 5:51:04.319 PM","1.653"
"2801","2025-08-23 5:51:04.320 PM","1.482"
"2802","2025-08-23 5:51:04.321 PM","1.482"
"2803","2025-08-23 5:51:04.322 PM","1.482"
"2804","2025-08-23 5:51:04.323 PM","1.482"
"2805","2025-08-23 5:51:04.324 PM","1.482"
"2806","2025-08-23 5:51:04.325 PM","1.482"
"2807","2025-08-23 5:51:04.326 PM","1.482"
"2808","2025-08-23 5:51:04.327 PM","1.482"
"2809","2025-08-23 5:51:04.328 PM","1.477"
"2810","2025-08-23 5:51:04.329 PM","1.482"
"2811","2025-08-23 5:51:04.330 PM","1.477"
"2812","2025-08-23 5:51:04.331 PM","1.477"
"2813","2025-08-23 5:51:04.332 PM","1.477"
"2814","2025-08-23 5:51:04.333 PM","1.477"
"2815","2025-08-23 5:51:04.334 PM","1.482"
"2816","2025-08-23 5:51:04.335 PM","1.482"
"2817","2025-08-23 5:51:04.336 PM","1.482"
"2818","2025-08-23 5:51:04.337 PM","1.785"
"2819","2025-08-23 5:51:04.338 PM","1.785"
"2820","2025-08-23 5:51:04.339 PM","1.785"
"2821","2025-08-23 5:51:04.340 PM","1.785"
"2822","2025-08-23 5:51:04.341 PM","1.790"
"2823","2025-08-23 5:51:04.342 PM","1.785"
"2824","2025-08-23 5:51:04.343 PM","1.785"
"2825","2025-08-23 5:51:04.344 PM","1.780"
"2826","2025-08-23 5:51:04.345 PM","1.780"
"2827","2025-08-23 5:51:04.346 PM","1.780"
"2828","2025-08-23 5:51:04.347 PM","1.780"
"2829","2025-08-23 5:51:04.348 PM","1.780"
"2830","2025-08-23 5:51:04.349 PM","1.780"
"2831","2025-08-23 5:51:04.350 PM","1.780"
"2832","2025-08-23 5:51:04.351 PM","1.785"
"2833","2025-08-23 5:51:04.352 PM","1.785"
"2834","2025-08-23 5:51:04.353 PM","1.653"
"2835","2025-08-23 5:51:04.354 PM","1.653"
"2836","2025-08-23 5:51:04.355 PM","1.653"
"2837","2025-08-23 5:51:04.356 PM","1.653"
"2838","2025-08-23 5:51:04.357 PM","1.658"
"2839","2025-08-23 5:51:04.358 PM","1.658"
"2840","2025-08-23 5:51:04.359 PM","1.658"
"2841","2025-08-23 5:51:04.360 PM","1.653"
"2842","2025-08-23 5:51:04.361 PM","1.653"
"2843","2025-08-23 5:51:04.362 PM","1.653"
"2844","2025-08-23 5:51:04.363 PM","1.653"
"2845","2025-08-23 5:51:04.364 PM","1.653"
"2846","2025-08-23 5:51:04.365 PM","1.653"
"2847","2025-08-23 5:51:04.366 PM","1.653"
"2848","2025-08-23 5:51:04.367 PM","1.653"
"2849","2025-08-23 5:51:04.368 PM","1.653"
"2850","2025-08-23 5:51:04.369 PM","1.653"
"2851","2025-08-23 5:51:04.370 PM","1.463"
"2852","2025-08-23 5:51:04.371 PM","1.463"
"2853","2025-08-23 5:51:04.372 PM","1.463"
"2854","2025-08-23 5:51:04.373 PM","1.468"
"2855","2025-08-23 5:51:04.374 PM","1.463"
"2856","2025-08-23 5:51:04.375 PM","1.463"
"2857","2025-08-23 5:51:04.376 PM","1.458"
"2858","2025-08-23 5:51:04.377 PM","1.463"
"2859","2025-08-23 5:51:04.378 PM","1.458"
"2860","2025-08-23 5:51:04.379 PM","1.458"
"2861","2025-08-23 5:51:04.380 PM","1.458"
"2862","2025-08-23 5:51:04.381 PM","1.458"
"2863","2025-08-23 5:51:04.382 PM","1.458"
"2864","2025-08-23 5:51:04.383 PM","1.453"
"2865","2025-08-23 5:51:04.384 PM","1.463"
"2866","2025-08-23 5:51:04.385 PM","1.463"
"2867","2025-08-23 5:51:04.386 PM","1.463"
"2868","2025-08-23 5:51:04.387 PM","1.785"
"2869","2025-08-23 5:51:04.388 PM","1.785"
"2870","2025-08-23 5:51:04.389 PM","1.785"
"2871","2025-08-23 5:51:04.390 PM","1.785"
"2872","2025-08-23 5:51:04.391 PM","1.785"
"2873","2025-08-23 5:51:04.392 PM","1.785"
"2874","2025-08-23 5:51:04.393 PM","1.785"
"2875","2025-08-23 5:51:04.394 PM","1.785"
"2876","2025-08-23 5:51:04.395 PM","1.785"
"2877","2025-08-23 5:51:04.396 PM","1.785"
"2878","2025-08-23 5:51:04.397 PM","1.785"
"2879","2025-08-23 5:51:04.398 PM","1.780"
"2880","2025-08-23 5:51:04.399 PM","1.780"
"2881","2025-08-23 5:51:04.400 PM","1.785"
"2882","2025-08-23 5:51:04.401 PM","1.785"
"2883","2025-08-23 5:51:04.402 PM","1.785"
"2884","2025-08-23 5:51:04.403 PM","1.658"
"2885","2025-08-23 5:51:04.404 PM","1.653"
"2886","2025-08-23 5:51:04.405 PM","1.658"
"2887","2025-08-23 5:51:04.406 PM","1.653"
"2888","2025-08-23 5:51:04.407 PM","1.658"
"2889","2025-08-23 5:51:04.408 PM","1.658"
"2890","2025-08-23 5:51:04.409 PM","1.658"
"2891","2025-08-23 5:51:04.410 PM","1.653"
"2892","2025-08-23 5:51:04.411 PM","1.653"
"2893","2025-08-23 5:51:04.412 PM","1.653"
"2894","2025-08-23 5:51:04.413 PM","1.648"
"2895","2025-08-23 5:51:04.414 PM","1.648"
"2896","2025-08-23 5:51:04.415 PM","1.648"
"2897","2025-08-23 5:51:04.416 PM","1.648"
"2898","2025-08-23 5:51:04.417 PM","1.658"
"2899","2025-08-23 5:51:04.418 PM","1.653"
"2900","2025-08-23 5:51:04.419 PM","1.463"
"2901","2025-08-23 5:51:04.420 PM","1.463"
"2902","2025-08-23 5:51:04.421 PM","1.463"
"2903","2025-08-23 5:51:04.422 PM","1.463"
"2904","2025-08-23 5:51:04.423 PM","1.463"
"2905","2025-08-23 5:51:04.424 PM","1.463"
"2906","2025-08-23 5:51:04.425 PM","1.463"
"2907","2025-08-23 5:51:04.426 PM","1.463"
"2908","2025-08-23 5:51:04.427 PM","1.458"
"2909","2025-08-23 5:51:04.428 PM","1.463"
"2910","2025-08-23 5:51:04.429 PM","1.463"
"2911","2025-08-23 5:51:04.430 PM","1.463"
"2912","2025-08-23 5:51:04.431 PM","1.463"
"2913","2025-08-23 5:51:04.432 PM","1.463"
"2914","2025-08-23 5:51:04.433 PM","1.458"
"2915","2025-08-23 5:51:04.434 PM","1.463"
"2916","2025-08-23 5:51:04.435 PM","1.463"
"2917","2025-08-23 5:51:04.436 PM","1.766"
"2918","2025-08-23 5:51:04.437 PM","1.770"
"2919","2025-08-23 5:51:04.438 PM","1.766"
"2920","2025-08-23 5:51:04.439 PM","1.766"
"2921","2025-08-23 5:51:04.440 PM","1.766"
"2922","2025-08-23 5:51:04.441 PM","1.770"
"2923","2025-08-23 5:51:04.442 PM","1.766"
"2924","2025-08-23 5:51:04.443 PM","1.766"
"2925","2025-08-23 5:51:04.444 PM","1.766"
"2926","2025-08-23 5:51:04.445 PM","1.761"
"2927","2025-08-23 5:51:04.446 PM","1.761"
"2928","2025-08-23 5:51:04.447 PM","1.761"
"2929","2025-08-23 5:51:04.448 PM","1.761"
"2930","2025-08-23 5:51:04.449 PM","1.761"
"2931","2025-08-23 5:51:04.450 PM","1.766"
"2932","2025-08-23 5:51:04.451 PM","1.766"
"2933","2025-08-23 5:51:04.452 PM","1.770"
"2934","2025-08-23 5:51:04.453 PM","1.653"
"2935","2025-08-23 5:51:04.454 PM","1.658"
"2936","2025-08-23 5:51:04.455 PM","1.658"
"2937","2025-08-23 5:51:04.456 PM","1.658"
"2938","2025-08-23 5:51:04.457 PM","1.658"
"2939","2025-08-23 5:51:04.458 PM","1.658"
"2940","2025-08-23 5:51:04.459 PM","1.653"
"2941","2025-08-23 5:51:04.460 PM","1.653"
"2942","2025-08-23 5:51:04.461 PM","1.658"
"2943","2025-08-23 5:51:04.462 PM","1.653"
"2944","2025-08-23 5:51:04.463 PM","1.653"
"2945","2025-08-23 5:51:04.464 PM","1.653"
"2946","2025-08-23 5:51:04.465 PM","1.653"
"2947","2025-08-23 5:51:04.466 PM","1.653"
"2948","2025-08-23 5:51:04.467 PM","1.653"
"2949","2025-08-23 5:51:04.468 PM","1.658"
"2950","2025-08-23 5:51:04.469 PM","1.463"
"2951","2025-08-23 5:51:04.470 PM","1.463"
"2952","2025-08-23 5:51:04.471 PM","1.463"
"2953","2025-08-23 5:51:04.472 PM","1.463"
"2954","2025-08-23 5:51:04.473 PM","1.463"
"2955","2025-08-23 5:51:04.474 PM","1.463"
"2956","2025-08-23 5:51:04.475 PM","1.458"
"2957","2025-08-23 5:51:04.476 PM","1.458"
"2958","2025-08-23 5:51:04.477 PM","1.458"
"2959","2025-08-23 5:51:04.478 PM","1.458"
"2960","2025-08-23 5:51:04.479 PM","1.458"
"2961","2025-08-23 5:51:04.480 PM","1.453"
"2962","2025-08-23 5:51:04.481 PM","1.458"
"2963","2025-08-23 5:51:04.482 PM","1.453"
"2964","2025-08-23 5:51:04.483 PM","1.463"
"2965","2025-08-23 5:51:04.484 PM","1.463"
"2966","2025-08-23 5:51:04.485 PM","1.463"
"2967","2025-08-23 5:51:04.486 PM","1.770"
"2968","2025-08-23 5:51:04.487 PM","1.766"
"2969","2025-08-23 5:51:04.488 PM","1.770"
"2970","2025-08-23 5:51:04.489 PM","1.770"
"2971","2025-08-23 5:51:04.490 PM","1.770"
"2972","2025-08-23 5:51:04.491 PM","1.766"
"2973","2025-08-23 5:51:04.492 PM","1.770"
"2974","2025-08-23 5:51:04.493 PM","1.766"
"2975","2025-08-23 5:51:04.494 PM","1.770"
"2976","2025-08-23 5:51:04.495 PM","1.766"
"2977","2025-08-23 5:51:04.496 PM","1.766"
"2978","2025-08-23 5:51:04.497 PM","1.766"
"2979","2025-08-23 5:51:04.498 PM","1.766"
"2980","2025-08-23 5:51:04.499 PM","1.766"
"2981","2025-08-23 5:51:04.500 PM","1.766"
"2982","2025-08-23 5:51:04.501 PM","1.770"
"2983","2025-08-23 5:51:04.502 PM","1.673"
"2984","2025-08-23 5:51:04.503 PM","1.678"
"2985","2025-08-23 5:51:04.504 PM","1.678"
"2986","2025-08-23 5:51:04.505 PM","1.673"
"2987","2025-08-23 5:51:04.506 PM","1.673"
"2988","2025-08-23 5:51:04.507 PM","1.673"
"2989","2025-08-23 5:51:04.508 PM","1.668"
"2990","2025-08-23 5:51:04.509 PM","1.668"
"2991","2025-08-23 5:51:04.510 PM","1.668"
"2992","2025-08-23 5:51:04.511 PM","1.668"
"2993","2025-08-23 5:51:04.512 PM","1.668"
"2994","2025-08-23 5:51:04.513 PM","1.668"
"2995","2025-08-23 5:51:04.514 PM","1.663"
"2996","2025-08-23 5:51:04.515 PM","1.663"
"2997","2025-08-23 5:51:04.516 PM","1.673"
"2998","2025-08-23 5:51:04.517 PM","1.673"
"2999","2025-08-23 5:51:04.518 PM","1.463"
"3000","2025-08-23 5:51:04.519 PM","1.463"
"3001","2025-08-23 5:51:04.520 PM","1.463"
"3002","2025-08-23 5:51:04.521 PM","1.463"
"3003","2025-08-23 5:51:04.522 PM","1.463"
"3004","2025-08-23 5:51:04.523 PM","1.468"
"3005","2025-08-23 5:51:04.524 PM","1.463"
"3006","2025-08-23 5:51:04.525 PM","1.463"
"3007","2025-08-23 5:51:04.526 PM","1.463"
"3008","2025-08-23 5:51:04.527 PM","1.463"
"3009","2025-08-23 5:51:04.528 PM","1.458"
"3010","2025-08-23 5:51:04.529 PM","1.458"
"3011","2025-08-23 5:51:04.530 PM","1.463"
"3012","2025-08-23 5:51:04.531 PM","1.463"
"3013","2025-08-23 5:51:04.532 PM","1.463"
"3014","2025-08-23 5:51:04.533 PM","1.463"
"3015","2025-08-23 5:51:04.534 PM","1.463"
"3016","2025-08-23 5:51:04.535 PM","1.766"
"3017","2025-08-23 5:51:04.536 PM","1.766"
"3018","2025-08-23 5:51:04.537 PM","1.766"
"3019","2025-08-23 5:51:04.538 PM","1.770"
"3020","2025-08-23 5:51:04.539 PM","1.770"
"3021","2025-08-23 5:51:04.540 PM","1.770"
"3022","2025-08-23 5:51:04.541 PM","1.766"
"3023","2025-08-23 5:51:04.542 PM","1.766"
"3024","2025-08-23 5:51:04.543 PM","1.761"
"3025","2025-08-23 5:51:04.544 PM","1.761"
"3026","2025-08-23 5:51:04.545 PM","1.756"
"3027","2025-08-23 5:51:04.546 PM","1.761"
"3028","2025-08-23 5:51:04.547 PM","1.761"
"3029","2025-08-23 5:51:04.548 PM","1.766"
"3030","2025-08-23 5:51:04.549 PM","1.766"
"3031","2025-08-23 5:51:04.550 PM","1.770"
"3032","2025-08-23 5:51:04.551 PM","1.770"
"3033","2025-08-23 5:51:04.552 PM","1.687"
"3034","2025-08-23 5:51:04.553 PM","1.692"
"3035","2025-08-23 5:51:04.554 PM","1.692"
"3036","2025-08-23 5:51:04.555 PM","1.692"
"3037","2025-08-23 5:51:04.556 PM","1.692"
"3038","2025-08-23 5:51:04.557 PM","1.692"
"3039","2025-08-23 5:51:04.558 PM","1.692"
"3040","2025-08-23 5:51:04.559 PM","1.692"
